A;575;20100118 02:40;VALNET;
B;575;3481363;1;20100118 02:40;;;26;WARAMBEE ST;GLENFIELD PARK;2650;399.2;M;20090828;20091023;265000;A;R;RESIDENCE;;FK;;0;AF132308;
C;575;3481363;1;20100118 02:40;3/286247;
D;575;3481363;1;20100118 02:40;P;;;;;;
D;575;3481363;1;20100118 02:40;P;;;;;;
D;575;3481363;1;20100118 02:40;V;;;;;;
B;575;3481051;2;20100118 02:40;;2;22;WARAMBEE ST;GLENFIELD PARK;2650;440;M;20090820;20091105;285000;A;R;RESIDENCE;;FK;;0;AF210834;
C;575;3481051;2;20100118 02:40;3/286248;
D;575;3481051;2;20100118 02:40;P;;;;;;
D;575;3481051;2;20100118 02:40;V;;;;;;
B;575;2694764;3;20100118 02:40;;;4;BAREE PL;KOORINGAL;2650;1002;M;20091125;20091215;555000;A;R;RESIDENCE;;DE;;0;AF213826;
C;575;2694764;3;20100118 02:40;15/259626;
D;575;2694764;3;20100118 02:40;P;;;;;;
D;575;2694764;3;20100118 02:40;P;;;;;;
D;575;2694764;3;20100118 02:40;V;;;;;;
D;575;2694764;3;20100118 02:40;V;;;;;;
B;575;2695222;4;20100118 02:40;;;1;BEREMBEE RD;BOURKELANDS;2650;983.8;M;20091116;20091204;317500;A;R;RESIDENCE;;DV;;0;AF209681;
C;575;2695222;4;20100118 02:40;1/746834;
D;575;2695222;4;20100118 02:40;P;;;;;;
D;575;2695222;4;20100118 02:40;V;;;;;;
B;575;2695342;5;20100118 02:40;;;23;BEST ST;WAGGA WAGGA;2650;1011.83;M;20091030;20091211;435000;A;R;RESIDENCE;;CD;;0;AF215577;
C;575;2695342;5;20100118 02:40;2/915173;
D;575;2695342;5;20100118 02:40;P;;;;;;
D;575;2695342;5;20100118 02:40;V;;;;;;
B;575;2695507;6;20100118 02:40;;;30;BLAMEY ST;TURVEY PARK;2650;575.4;M;20090707;20090814;227000;A;R;RESIDENCE;;CM;;0;AF215485;
C;575;2695507;6;20100118 02:40;4/19473;
D;575;2695507;6;20100118 02:40;P;;;;;;
D;575;2695507;6;20100118 02:40;P;;;;;;
D;575;2695507;6;20100118 02:40;V;;;;;;
B;575;2698781;7;20100118 02:40;;;26;EDNEY ST;KOORINGAL;2650;682.9;M;20091119;20091218;192000;A;R;RESIDENCE;;DK;;0;AF214281;
C;575;2698781;7;20100118 02:40;27/239712;
D;575;2698781;7;20100118 02:40;P;;;;;;
D;575;2698781;7;20100118 02:40;V;;;;;;
B;575;2714877;8;20100118 02:40;;;28;MALLEE RD;SPRINGVALE;2650;6002;M;20091106;20091214;565000;R;R;RESIDENCE;;KM;;0;AF207676;
C;575;2714877;8;20100118 02:40;24/707425;
D;575;2714877;8;20100118 02:40;P;;;;;;
D;575;2714877;8;20100118 02:40;P;;;;;;
D;575;2714877;8;20100118 02:40;V;;;;;;
D;575;2714877;8;20100118 02:40;V;;;;;;
B;575;2707074;9;20100118 02:40;;;24;NARDOO ST;GLENFIELD PARK;2650;751.8;M;20091116;20091214;325000;A;R;RESIDENCE;;CX;;0;AF215565;
C;575;2707074;9;20100118 02:40;45/811439;
D;575;2707074;9;20100118 02:40;P;;;;;;
D;575;2707074;9;20100118 02:40;P;;;;;;
D;575;2707074;9;20100118 02:40;V;;;;;;
D;575;2707074;9;20100118 02:40;V;;;;;;
B;575;2709629;10;20100118 02:40;;15;1;STURT ST;WAGGA WAGGA;2650;;;20091211;20091221;245000;;R;RESIDENCE;15;;;0;AF210386;
C;575;2709629;10;20100118 02:40;15/SP1631;
D;575;2709629;10;20100118 02:40;P;;;;;;
D;575;2709629;10;20100118 02:40;V;;;;;;
B;575;2701829;11;20100118 02:40;;;33;HENWOOD AVE;KOORINGAL;2650;929.1;M;20091023;20091124;389000;A;R;RESIDENCE;;DE;;0;AF212459;
C;575;2701829;11;20100118 02:40;19/259626;
D;575;2701829;11;20100118 02:40;P;;;;;;
D;575;2701829;11;20100118 02:40;P;;;;;;
D;575;2701829;11;20100118 02:40;V;;;;;;
D;575;2701829;11;20100118 02:40;V;;;;;;
B;575;2712742;12;20100118 02:40;;;23;COX AVE;FOREST HILL;2651;773.8;M;20091013;20091216;239950;A;R;RESIDENCE;;EN;;0;AF209745;
C;575;2712742;12;20100118 02:40;68/252349;
D;575;2712742;12;20100118 02:40;P;;;;;;
D;575;2712742;12;20100118 02:40;V;;;;;;
D;575;2712742;12;20100118 02:40;V;;;;;;
B;575;2702663;13;20100118 02:40;;;5;JEEBA PL;GLENFIELD PARK;2650;741;M;20091109;20091204;299500;A;R;RESIDENCE;;CX;;0;AF206384;
C;575;2702663;13;20100118 02:40;11/740620;
D;575;2702663;13;20100118 02:40;P;;;;;;
D;575;2702663;13;20100118 02:40;V;;;;;;
B;575;3222295;14;20100118 02:40;;;49;PEPPERMINT DR;SPRINGVALE;2650;3.157;H;20091110;20091208;185000;R;V;VACANT LAND;;KM;;0;AF205464;
C;575;3222295;14;20100118 02:40;76/1087828;
D;575;3222295;14;20100118 02:40;P;;;;;;
D;575;3222295;14;20100118 02:40;V;;;;;;
B;575;3217050;15;20100118 02:40;;;6;BROWNLOW DR;BOURKELANDS;2650;799;M;20091110;20091208;430000;A;R;RESIDENCE;;DV;;0;AF210955;
C;575;3217050;15;20100118 02:40;504/1085578;
D;575;3217050;15;20100118 02:40;P;;;;;;
D;575;3217050;15;20100118 02:40;P;;;;;;
D;575;3217050;15;20100118 02:40;V;;;;;;
D;575;3217050;15;20100118 02:40;V;;;;;;
B;575;3233411;16;20100118 02:40;;;19;WELLINGTON AVE;TATTON;2650;794.7;M;20091020;20091208;512000;A;R;RESIDENCE;;FP;;0;AF204782;
C;575;3233411;16;20100118 02:40;609/1090860;
D;575;3233411;16;20100118 02:40;P;;;;;;
D;575;3233411;16;20100118 02:40;P;;;;;;
D;575;3233411;16;20100118 02:40;V;;;;;;
B;575;2716200;17;20100118 02:40;;;6781;HUME HWY;WAGGA WAGGA;2650;974.5;H;20081209;20091023;23100;R;3;RURAL;;JR;;0;AF94603;
C;575;2716200;17;20100118 02:40;31/757237;
D;575;2716200;17;20100118 02:40;P;;;;;;
D;575;2716200;17;20100118 02:40;P;;;;;;
D;575;2716200;17;20100118 02:40;P;;;;;;
D;575;2716200;17;20100118 02:40;V;;;;;;
D;575;2716200;17;20100118 02:40;V;;;;;;
D;575;2716200;17;20100118 02:40;V;;;;;;
D;575;2716200;17;20100118 02:40;V;;;;;;
B;575;2705589;18;20100118 02:40;;;8;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20091026;20091214;140000;A;R;RESIDENCE;;CN;;0;AF205787;
C;575;2705589;18;20100118 02:40;267/36720;
D;575;2705589;18;20100118 02:40;P;;;;;;
D;575;2705589;18;20100118 02:40;P;;;;;;
D;575;2705589;18;20100118 02:40;V;;;;;;
B;575;2713691;19;20100118 02:40;;;9;BEST ST;URANQUINTY;2652;930.3;M;20091215;20091217;165000;Z;R;RESIDENCE;;GH;;0;AF217591;
C;575;2713691;19;20100118 02:40;1/787938;
D;575;2713691;19;20100118 02:40;P;;;;;;
D;575;2713691;19;20100118 02:40;V;;;;;;
B;575;2716378;20;20100118 02:40;;;170;BEAVERS ISLAND RD;COLLINGULLIE;2650;288.4;H;20090818;20091119;1768000;R;3;FARMLAND;;JB;;0;AF191531;
C;575;2716378;20;20100118 02:40;12, 41, 42/754561 WS 013631;
D;575;2716378;20;20100118 02:40;P;;;;;;
D;575;2716378;20;20100118 02:40;P;;;;;;
D;575;2716378;20;20100118 02:40;V;;;;;;
B;575;2716380;21;20100118 02:40;;;;STURT HWY;WAGGA WAGGA;2650;69.41;H;20090818;20091119;1768000;R;3;FARMLAND;;JN;;0;AF191531;
C;575;2716380;21;20100118 02:40;A/368685 45/754561 138/1107937;
D;575;2716380;21;20100118 02:40;P;;;;;;
D;575;2716380;21;20100118 02:40;P;;;;;;
D;575;2716380;21;20100118 02:40;V;;;;;;
B;575;2716437;22;20100118 02:40;;;300;SUTHERLANDS RD;DOWNSIDE;2650;124.7;H;20091015;20091130;530000;R;3;FARM/RURAL;;JH;;0;AF176570;
C;575;2716437;22;20100118 02:40;354, 364, 391, 392, 395/751422 1/795892 1/813412 Enclosure Permit 1910;
C;575;2716437;22;20100118 02:40;90;
D;575;2716437;22;20100118 02:40;P;;;;;;
D;575;2716437;22;20100118 02:40;V;;;;;;
D;575;2716437;22;20100118 02:40;V;;;;;;
B;575;2708388;23;20100118 02:40;;;8;QUAIL ST;MOUNT AUSTIN;2650;736;M;20091020;20091204;265000;A;R;RESIDENCE;;DZ;;0;AF215276;
C;575;2708388;23;20100118 02:40;27/258646;
D;575;2708388;23;20100118 02:40;P;;;;;;
D;575;2708388;23;20100118 02:40;P;;;;;;
