A;087;20100118 02:19;VALNET;
B;087;766305;1;20100118 02:19;;4;68;SPIT RD;MOSMAN;2088;;;20091106;20091218;535000;;R;RESIDENCE;4;;;0;AF215914;
C;087;766305;1;20100118 02:19;4/SP14513;
D;087;766305;1;20100118 02:19;P;;;;;;
D;087;766305;1;20100118 02:19;V;;;;;;
D;087;766305;1;20100118 02:19;V;;;;;;
B;087;758686;2;20100118 02:19;;;15;KIORA AVE;MOSMAN;2088;841;M;20091106;20091218;4800000;A;R;RESIDENCE;;AC;;0;AF213117;
C;087;758686;2;20100118 02:19;B/377957;
D;087;758686;2;20100118 02:19;P;;;;;;
D;087;758686;2;20100118 02:19;P;;;;;;
D;087;758686;2;20100118 02:19;V;;;;;;
D;087;758686;2;20100118 02:19;V;;;;;;
B;087;756785;3;20100118 02:19;;;29;CONGEWOI RD;MOSMAN;2088;669.05;M;20091023;20091204;2630000;A;R;RESIDENCE;;AB;;0;AF208964;
C;087;756785;3;20100118 02:19;2/10384;
D;087;756785;3;20100118 02:19;P;;;;;;
D;087;756785;3;20100118 02:19;V;;;;;;
D;087;756785;3;20100118 02:19;V;;;;;;
B;087;759524;4;20100118 02:19;;6;419;MILITARY RD;MOSMAN;2088;;;20091107;20091221;759000;;R;RESIDENCE;6;;;0;AF215614;
C;087;759524;4;20100118 02:19;6/SP17608;
D;087;759524;4;20100118 02:19;P;;;;;;
D;087;759524;4;20100118 02:19;P;;;;;;
D;087;759524;4;20100118 02:19;V;;;;;;
D;087;759524;4;20100118 02:19;V;;;;;;
B;087;764816;5;20100118 02:19;;;5;RYAN AVE;MOSMAN;2088;721.7;M;20091209;20091221;3000000;A;R;RESIDENCE;;AD;;0;AF219147;
C;087;764816;5;20100118 02:19;81/578674;
D;087;764816;5;20100118 02:19;P;;;;;;
D;087;764816;5;20100118 02:19;P;;;;;;
D;087;764816;5;20100118 02:19;V;;;;;;
B;087;756938;6;20100118 02:19;;4;89 A;COWLES RD;MOSMAN;2088;;;20091113;20091218;505000;;R;RESIDENCE;4;;;0;AF207229;
C;087;756938;6;20100118 02:19;4/SP54015;
D;087;756938;6;20100118 02:19;P;;;;;;
D;087;756938;6;20100118 02:19;V;;;;;;
B;087;759564;7;20100118 02:19;;201;450;MILITARY RD;MOSMAN;2088;;;20091106;20091218;425000;;R;RESIDENCE;11;;;0;AF212977;
C;087;759564;7;20100118 02:19;11/SP57337;
D;087;759564;7;20100118 02:19;P;;;;;;
D;087;759564;7;20100118 02:19;V;;;;;;
B;087;759685;8;20100118 02:19;;;565;MILITARY RD;MOSMAN;2088;145.4;M;20091008;20091217;1600000;B;R;RESIDENCE;;CA;;0;AF215985;
C;087;759685;8;20100118 02:19;4/24758;
D;087;759685;8;20100118 02:19;P;;;;;;
D;087;759685;8;20100118 02:19;V;;;;;;
B;087;762452;9;20100118 02:19;;1;13;PARK AVE;MOSMAN;2088;;;20091109;20091216;829000;;R;RESIDENCE;1;;;0;AF211146;
C;087;762452;9;20100118 02:19;1/SP11214;
D;087;762452;9;20100118 02:19;P;;;;;;
