A;116;20100503 03:09;VALNET;
B;116;1239694;1;20100503 03:09;;;;SPRING TANK, ROSEHOLME RD;PEAK HILL;2869;578.8;H;20091215;20100331;543495;R;3;FARM;;RH;;0;AF422583;
C;116;1239694;1;20100503 03:09;132/591687;
D;116;1239694;1;20100503 03:09;P;;;;;;
D;116;1239694;1;20100503 03:09;P;;;;;;
D;116;1239694;1;20100503 03:09;V;;;;;;
D;116;1239694;1;20100503 03:09;V;;;;;;
B;116;1244969;2;20100503 03:09;;;77;WOODWARD ST;PARKES;2870;8935;M;20091103;20091215;120000;Z;R;RESIDENCE;;AG;;0;AF206803;
C;116;1244969;2;20100503 03:09;3/547904;
D;116;1244969;2;20100503 03:09;P;;;;;;
D;116;1244969;2;20100503 03:09;V;;;;;;
B;116;1242502;3;20100503 03:09;;;22;GLENBURNIE CL;PARKES;2870;927.5;M;20100225;20100412;300000;Z;R;RESIDENCE;;AA;;0;AF442073;
C;116;1242502;3;20100503 03:09;48/857075;
D;116;1242502;3;20100503 03:09;P;;;;;;
D;116;1242502;3;20100503 03:09;P;;;;;;
D;116;1242502;3;20100503 03:09;V;;;;;;
B;116;1243371;4;20100503 03:09;;;32 A;MEDLYN ST;PARKES;2870;632.3;M;20100220;20100409;86000;Z;R;RESIDENCE;;AG;;0;AF439218;
C;116;1243371;4;20100503 03:09;10/224725;
D;116;1243371;4;20100503 03:09;P;;;;;;
D;116;1243371;4;20100503 03:09;P;;;;;;
D;116;1243371;4;20100503 03:09;V;;;;;;
B;116;1243940;5;20100503 03:09;;;26;PANORAMA CRES;PARKES;2870;953.1;M;20100223;20100326;395000;Z;R;RESIDENCE;;AA;;0;AF424906;
C;116;1243940;5;20100503 03:09;32/715503;
D;116;1243940;5;20100503 03:09;P;;;;;;
D;116;1243940;5;20100503 03:09;P;;;;;;
D;116;1243940;5;20100503 03:09;V;;;;;;
D;116;1243940;5;20100503 03:09;V;;;;;;
B;116;3512729;6;20100503 03:09;;;LOT1;DP 1141880;PARKES;2870;1.721;H;20100226;20100226;1800;;V;VACANT LAND;;;;0;AF404414;
C;116;3512729;6;20100503 03:09;;
D;116;3512729;6;20100503 03:09;P;;;;;;
D;116;3512729;6;20100503 03:09;P;;;;;;
D;116;3512729;6;20100503 03:09;V;;;;;;
B;116;3512766;7;20100503 03:09;;;;THE WELCOME ROAD;PARKES;2870;56.87;H;20100223;20100312;168600;;V;VACANT LAND;;;;0;AF403930;
C;116;3512766;7;20100503 03:09;1/626735;
D;116;3512766;7;20100503 03:09;P;;;;;;
D;116;3512766;7;20100503 03:09;P;;;;;;
D;116;3512766;7;20100503 03:09;V;;;;;;
D;116;3512766;7;20100503 03:09;V;;;;;;
Z;39;7;7;23;
