A;218;20100426 03:50;VALNET;
B;218;2986745;1;20100426 03:50;;;2;MAGNUM PL;MINTO;2566;5.557;H;20100331;20100331;18600000;I;3;INDUSTRIAL;;FF;;0;AF438354;
C;218;2986745;1;20100426 03:50;12/1051906;
D;218;2986745;1;20100426 03:50;P;;;;;;
D;218;2986745;1;20100426 03:50;V;;;;;;
B;218;3492671;2;20100426 03:50;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091222;20100302;335000;;R;RESIDENCE;41;;;0;AF403096;
C;218;3492671;2;20100426 03:50;41/SP82945;
D;218;3492671;2;20100426 03:50;P;;;;;;
D;218;3492671;2;20100426 03:50;V;;;;;;
B;218;3506155;3;20100426 03:50;;;58 C;BELFORD ST;INGLEBURN;2565;221.3;M;20100302;20100401;348000;A;R;RESIDENCE;;EE;;0;AF421778;
C;218;3506155;3;20100426 03:50;29/J/1703;
D;218;3506155;3;20100426 03:50;P;;;;;;
D;218;3506155;3;20100426 03:50;V;;;;;;
B;218;3492671;4;20100426 03:50;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100120;20100308;245000;;R;RESIDENCE;62;;;0;AF371562;
C;218;3492671;4;20100426 03:50;62/SP82945;
D;218;3492671;4;20100426 03:50;P;;;;;;
D;218;3492671;4;20100426 03:50;V;;;;;;
B;218;3023818;5;20100426 03:50;;;7;BALBOA ST;CAMPBELLTOWN;2560;250;M;20100218;20100407;420000;V;R;RESIDENCE;;VR;;0;AF423529;
C;218;3023818;5;20100426 03:50;28/1057758;
D;218;3023818;5;20100426 03:50;P;;;;;;
D;218;3023818;5;20100426 03:50;V;;;;;;
B;218;3502141;6;20100426 03:50;;;26;KIPPAX AVE;LEUMEAH;2560;215.5;M;20091002;20100316;337500;A;R;RESIDENCE;;EP;;0;AF418616;
C;218;3502141;6;20100426 03:50;90/270612;
D;218;3502141;6;20100426 03:50;P;;;;;;
D;218;3502141;6;20100426 03:50;V;;;;;;
B;218;2296463;7;20100426 03:50;;13;6;ALLARD PL;INGLEBURN;2565;;;20100204;20100331;270000;;R;RESIDENCE;13;;;0;AF413294;
C;218;2296463;7;20100426 03:50;13/SP35429;
D;218;2296463;7;20100426 03:50;P;;;;;;
D;218;2296463;7;20100426 03:50;V;;;;;;
B;218;2309903;8;20100426 03:50;;32;16;DERBY ST;MINTO;2566;;;20100222;20100401;156000;;R;RESIDENCE;32;;;0;AF426388;
C;218;2309903;8;20100426 03:50;32/SP13454;
D;218;2309903;8;20100426 03:50;P;;;;;;
D;218;2309903;8;20100426 03:50;V;;;;;;
B;218;2302202;9;20100426 03:50;;;9;ORIOLE PL;INGLEBURN;2565;651.1;M;20100122;20100305;450000;A;R;RESIDENCE;;EE;;0;AF435930;
C;218;2302202;9;20100426 03:50;11/860367;
D;218;2302202;9;20100426 03:50;P;;;;;;
D;218;2302202;9;20100426 03:50;P;;;;;;
D;218;2302202;9;20100426 03:50;V;;;;;;
D;218;2302202;9;20100426 03:50;V;;;;;;
B;218;2304839;10;20100426 03:50;;;18;CENTRAL PARK DR;BOW BOWING;2566;621.7;M;20100214;20100329;410000;A;R;RESIDENCE;;AN;;0;AF428638;
C;218;2304839;10;20100426 03:50;244/792742;
D;218;2304839;10;20100426 03:50;P;;;;;;
D;218;2304839;10;20100426 03:50;P;;;;;;
D;218;2304839;10;20100426 03:50;V;;;;;;
D;218;2304839;10;20100426 03:50;V;;;;;;
B;218;2302261;11;20100426 03:50;;;24;BRONZEWING ST;INGLEBURN;2565;566.5;M;20100208;20100412;423500;A;R;RESIDENCE;;EE;;0;AF433044;
C;218;2302261;11;20100426 03:50;3/262645;
D;218;2302261;11;20100426 03:50;P;;;;;;
D;218;2302261;11;20100426 03:50;V;;;;;;
D;218;2302261;11;20100426 03:50;V;;;;;;
B;218;2316996;12;20100426 03:50;;;168;GOULD RD;EAGLE VALE;2558;540;M;20100301;20100409;380000;A;R;RESIDENCE;;EH;;0;AF430679;
C;218;2316996;12;20100426 03:50;14/1001957;
D;218;2316996;12;20100426 03:50;P;;;;;;
D;218;2316996;12;20100426 03:50;P;;;;;;
D;218;2316996;12;20100426 03:50;V;;;;;;
D;218;2316996;12;20100426 03:50;V;;;;;;
B;218;2297590;13;20100426 03:50;;;2;ARISAIG PL;ST ANDREWS;2566;591.8;M;20100301;20100407;310000;A;R;RESIDENCE;;AN;;0;AF430383;
C;218;2297590;13;20100426 03:50;3086/250078;
D;218;2297590;13;20100426 03:50;P;;;;;;
D;218;2297590;13;20100426 03:50;P;;;;;;
D;218;2297590;13;20100426 03:50;V;;;;;;
B;218;2302920;14;20100426 03:50;;;6;BUNGONIA RD;LEUMEAH;2560;682.9;M;20100302;20100326;350000;A;R;RESIDENCE;;EP;;0;AF421417;
C;218;2302920;14;20100426 03:50;9/240900;
D;218;2302920;14;20100426 03:50;P;;;;;;
D;218;2302920;14;20100426 03:50;P;;;;;;
D;218;2302920;14;20100426 03:50;V;;;;;;
D;218;2302920;14;20100426 03:50;V;;;;;;
B;218;2316489;15;20100426 03:50;;;7;GLENROCK PL;GLEN ALPINE;2560;802.8;M;20100123;20100326;510000;A;R;RESIDENCE;;AQ;;0;AF405690;
C;218;2316489;15;20100426 03:50;1431/846298;
D;218;2316489;15;20100426 03:50;P;;;;;;
D;218;2316489;15;20100426 03:50;V;;;;;;
D;218;2316489;15;20100426 03:50;V;;;;;;
B;218;2300445;16;20100426 03:50;;;39;BIRDSVILLE CRES;LEUMEAH;2560;1031;M;20100211;20100408;412000;A;R;RESIDENCE;;EP;;0;AF427136;
C;218;2300445;16;20100426 03:50;23/241301;
D;218;2300445;16;20100426 03:50;P;;;;;;
D;218;2300445;16;20100426 03:50;P;;;;;;
D;218;2300445;16;20100426 03:50;V;;;;;;
D;218;2300445;16;20100426 03:50;V;;;;;;
B;218;2305813;17;20100426 03:50;;;1;CLARENCE ST;MACQUARIE FIELDS;2564;575.4;M;20100218;20100401;258000;A;R;RESIDENCE;;ED;;0;AF414894;
C;218;2305813;17;20100426 03:50;23/31365;
D;218;2305813;17;20100426 03:50;P;;;;;;
D;218;2305813;17;20100426 03:50;P;;;;;;
D;218;2305813;17;20100426 03:50;V;;;;;;
B;218;2313960;18;20100426 03:50;;;30;FIELDS RD;MACQUARIE FIELDS;2564;727.2;M;20100211;20100412;295000;A;R;RESIDENCE;;ED;;0;AF434870;
C;218;2313960;18;20100426 03:50;3/512888;
D;218;2313960;18;20100426 03:50;P;;;;;;
D;218;2313960;18;20100426 03:50;V;;;;;;
B;218;2314471;19;20100426 03:50;;;15;FORBES PL;LEUMEAH;2560;562.8;M;20100222;20100412;296500;A;R;RESIDENCE;;AD;;0;AF437941;
C;218;2314471;19;20100426 03:50;10/223666;
D;218;2314471;19;20100426 03:50;P;;;;;;
D;218;2314471;19;20100426 03:50;V;;;;;;
B;218;2317026;20;20100426 03:50;;;108;GOULD RD;EAGLE VALE;2558;685;M;20100218;20100330;399000;A;R;RESIDENCE;;EH;;0;AF426465;
C;218;2317026;20;20100426 03:50;4031/787071;
