A;222;20100329 05:19;VALNET;
B;222;2464082;1;20100329 05:19;;;9;BLAXLAND ST;LITHGOW;2790;1045;M;20100121;20100315;421500;A;R;RESIDENCE;;AD;;0;AF381962;
C;222;2464082;1;20100329 05:19;41/262218;
D;222;2464082;1;20100329 05:19;P;;;;;;
D;222;2464082;1;20100329 05:19;P;;;;;;
D;222;2464082;1;20100329 05:19;V;;;;;;
D;222;2464082;1;20100329 05:19;V;;;;;;
B;222;2464618;2;20100329 05:19;;;11;COALBROOK ST;LITHGOW;2790;1685.8;M;20100122;20100305;170000;A;R;RESIDENCE;;FP;;0;AF370828;
C;222;2464618;2;20100329 05:19;A/341360 11/736829;
D;222;2464618;2;20100329 05:19;P;;;;;;
D;222;2464618;2;20100329 05:19;P;;;;;;
D;222;2464618;2;20100329 05:19;V;;;;;;
B;222;2465123;3;20100329 05:19;;;64;FERRO ST;LITHGOW;2790;486.9;M;20090707;20090707;80000;A;R;RESIDENCE;;AA;;0;AF377198;
C;222;2465123;3;20100329 05:19;147/5255;
D;222;2465123;3;20100329 05:19;P;;;;;;
D;222;2465123;3;20100329 05:19;V;;;;;;
D;222;2465123;3;20100329 05:19;V;;;;;;
D;222;2465123;3;20100329 05:19;V;;;;;;
B;222;2473172;4;20100329 05:19;;;5;KREMER CRES;WALLERAWANG;2845;1196;M;20091223;20100305;350000;Z;R;RESIDENCE;;WA;;0;AF373800;
C;222;2473172;4;20100329 05:19;55/263665;
D;222;2473172;4;20100329 05:19;P;;;;;;
D;222;2473172;4;20100329 05:19;P;;;;;;
D;222;2473172;4;20100329 05:19;V;;;;;;
D;222;2473172;4;20100329 05:19;V;;;;;;
B;222;2465501;5;20100329 05:19;;;159;HASSANS WALLS RD;LITHGOW;2790;151.8;M;20091222;20100301;214000;A;R;RESIDENCE;;AA;;0;AF375880;
C;222;2465501;5;20100329 05:19;1/110219;
D;222;2465501;5;20100329 05:19;P;;;;;;
D;222;2465501;5;20100329 05:19;P;;;;;;
D;222;2465501;5;20100329 05:19;V;;;;;;
D;222;2465501;5;20100329 05:19;V;;;;;;
B;222;2465509;6;20100329 05:19;;;143;HASSANS WALLS RD;LITHGOW;2790;316.171;M;20100204;20100310;180000;A;R;RESIDENCE;;AA;;0;AF380340;
C;222;2465509;6;20100329 05:19;A/957927;
D;222;2465509;6;20100329 05:19;P;;;;;;
D;222;2465509;6;20100329 05:19;P;;;;;;
D;222;2465509;6;20100329 05:19;V;;;;;;
D;222;2465509;6;20100329 05:19;V;;;;;;
B;222;2468432;7;20100329 05:19;;;35;TWEED RD;BOWENFELS;2790;464.52;M;20100205;20100315;175000;A;R;RESIDENCE;;AC;;0;AF380732;
C;222;2468432;7;20100329 05:19;112/26218;
D;222;2468432;7;20100329 05:19;P;;;;;;
D;222;2468432;7;20100329 05:19;P;;;;;;
D;222;2468432;7;20100329 05:19;V;;;;;;
D;222;2468432;7;20100329 05:19;V;;;;;;
B;222;2468733;8;20100329 05:19;;;11;YOUNG ST;LITHGOW;2790;935.8;M;20100204;20100226;332000;A;R;RESIDENCE;;AD;;0;AF379138;
C;222;2468733;8;20100329 05:19;1/528739;
D;222;2468733;8;20100329 05:19;P;;;;;;
D;222;2468733;8;20100329 05:19;V;;;;;;
B;222;2471413;9;20100329 05:19;;;51;GRANGER PL;HARTLEY;2790;2;H;20100202;20100309;210000;R;V;VACANT LAND;;SH;;0;AF370685;
C;222;2471413;9;20100329 05:19;38/834866;
D;222;2471413;9;20100329 05:19;P;;;;;;
D;222;2471413;9;20100329 05:19;P;;;;;;
D;222;2471413;9;20100329 05:19;V;;;;;;
B;222;2469238;10;20100329 05:19;;;219;DUCKMALOI RD;HAMPTON;2790;118.27;H;20090829;20091014;420000;R;3;FARM;;SE;RM;0;AF148131;
C;222;2469238;10;20100329 05:19;153/757041 Special Purpose Lease 1956/10;
D;222;2469238;10;20100329 05:19;P;;;;;;
D;222;2469238;10;20100329 05:19;V;;;;;;
B;222;3507784;11;20100329 05:19;;;219;DUCKMALOI RD;HAMPTON;2790;90.25;H;20090829;20091014;420000;;3;FARM;;;;0;AF148131;
C;222;3507784;11;20100329 05:19;1/238227 A, B/383457;
D;222;3507784;11;20100329 05:19;P;;;;;;
D;222;3507784;11;20100329 05:19;V;;;;;;
D;222;3507784;11;20100329 05:19;V;;;;;;
B;222;3503347;12;20100329 05:19;;;;DUNVILLE LOOP RD;DUNVILLE LOOP;2849;189.7;H;20091223;20100203;430000;R;R;RESIDENCE;;NF;;0;AF364918;
C;222;3503347;12;20100329 05:19;72, 73/755777 1/1141872;
D;222;3503347;12;20100329 05:19;P;;;;;;
D;222;3503347;12;20100329 05:19;P;;;;;;
D;222;3503347;12;20100329 05:19;V;;;;;;
D;222;3503347;12;20100329 05:19;V;;;;;;
B;222;3159981;13;20100329 05:19;;;20;ROBERTSON ST;BOWENFELS;2790;1504;M;20100205;20100303;130000;A;V;VACANT LAND;;AS;;0;AF368281;
C;222;3159981;13;20100329 05:19;409/1079446;
D;222;3159981;13;20100329 05:19;P;;;;;;
D;222;3159981;13;20100329 05:19;P;;;;;;
D;222;3159981;13;20100329 05:19;V;;;;;;
D;222;3159981;13;20100329 05:19;V;;;;;;
Z;73;13;13;45;
