A;188;20100419 02:17;VALNET;
B;188;3452721;1;20100419 02:17;;;;ROSCRAE LANE;INVERELL;2360;6.08;H;20090918;20100312;110000;R;V;VACANT LAND;;RS;;0;AF377493;
C;188;3452721;1;20100419 02:17;;
D;188;3452721;1;20100419 02:17;P;;;;;;
D;188;3452721;1;20100419 02:17;V;;;;;;
B;188;1855218;2;20100419 02:17;;;;NULLAMANNA RD;NULLAMANNA;2360;162.2;H;20090508;20100208;220000;R;3;FARM;;RC;;0;AF401582;
C;188;1855218;2;20100419 02:17;63, 64, 73/750072;
D;188;1855218;2;20100419 02:17;P;;;;;;
D;188;1855218;2;20100419 02:17;V;;;;;;
B;188;1857839;3;20100419 02:17;;;57;CLIVE ST;INVERELL;2360;1318;M;20100217;20100319;159000;A;R;RESIDENCE;;TB;;0;AF409368;
C;188;1857839;3;20100419 02:17;3A/376418;
D;188;1857839;3;20100419 02:17;P;;;;;;
D;188;1857839;3;20100419 02:17;V;;;;;;
D;188;1857839;3;20100419 02:17;V;;;;;;
B;188;1858643;4;20100419 02:17;;;29;GREAVES ST;INVERELL;2360;505.9;M;20100204;20100310;175500;A;R;RESIDENCE;;TA;;0;AF421088;
C;188;1858643;4;20100419 02:17;3/33912;
D;188;1858643;4;20100419 02:17;P;;;;;;
D;188;1858643;4;20100419 02:17;V;;;;;;
D;188;1858643;4;20100419 02:17;V;;;;;;
B;188;1859104;5;20100419 02:17;;;3;KUNA AVE;INVERELL;2360;1095;M;20091109;20100119;310000;A;R;RESIDENCE;;TD;;0;AF418964;
C;188;1859104;5;20100419 02:17;5/263194;
D;188;1859104;5;20100419 02:17;P;;;;;;
D;188;1859104;5;20100419 02:17;P;;;;;;
D;188;1859104;5;20100419 02:17;V;;;;;;
B;188;1855021;6;20100419 02:17;JARDIEL;;120;PINE RIDGE RD;AUBURN VALE;2360;7.967;H;20100217;20100319;264000;R;R;RESIDENCE;;RM;;0;AF409338;
C;188;1855021;6;20100419 02:17;72/753638;
D;188;1855021;6;20100419 02:17;P;;;;;;
D;188;1855021;6;20100419 02:17;P;;;;;;
D;188;1855021;6;20100419 02:17;V;;;;;;
D;188;1855021;6;20100419 02:17;V;;;;;;
Z;31;6;6;17;
