A;005;20100315 01:53;VALNET;
B;005;178951;12;20100315 01:53;THE AUSTRALIAN COLLEGE OF BEAUTY THERAPY;4;24;GARNETT RD;EAST MAITLAND;2323;599.9;M;20091222;20091222;900000;B;3;COMMERCIAL UN;;BN;;0;AF348347;
C;005;178951;12;20100315 01:53;4/285345;
D;005;178951;12;20100315 01:53;P;;;;;;
D;005;178951;12;20100315 01:53;P;;;;;;
D;005;178951;12;20100315 01:53;V;;;;;;
D;005;178951;12;20100315 01:53;V;;;;;;
D;005;178951;12;20100315 01:53;V;;;;;;
D;005;178951;12;20100315 01:53;V;;;;;;
D;005;178951;12;20100315 01:53;V;;;;;;
D;005;178951;12;20100315 01:53;V;;;;;;
D;005;178951;12;20100315 01:53;V;;;;;;
B;005;179223;13;20100315 01:53;;5;69 A;GEORGE ST;EAST MAITLAND;2323;;;20100202;20100223;237000;;R;RESIDENCE;5;;;0;AF347048;
C;005;179223;13;20100315 01:53;5/SP45403;
D;005;179223;13;20100315 01:53;P;;;;;;
D;005;179223;13;20100315 01:53;V;;;;;;
B;005;181679;14;20100315 01:53;;;23;JACARANDA CL;ABERGLASSLYN;2320;633.1;M;20100218;20100226;379000;A;R;RESIDENCE;;EL;;0;AF350978;
C;005;181679;14;20100315 01:53;315/835730;
D;005;181679;14;20100315 01:53;P;;;;;;
D;005;181679;14;20100315 01:53;V;;;;;;
D;005;181679;14;20100315 01:53;V;;;;;;
B;005;190211;15;20100315 01:53;;;19;STATION LANE;LOCHINVAR;2321;1331;M;20100115;20100212;314000;A;R;RESIDENCE;;GJ;;0;AF357546;
C;005;190211;15;20100315 01:53;4/575920;
D;005;190211;15;20100315 01:53;P;;;;;;
D;005;190211;15;20100315 01:53;V;;;;;;
B;005;190262;16;20100315 01:53;;;38;STONEHAVEN DR;METFORD;2323;679.3;M;20100122;20100226;252000;A;R;RESIDENCE;;HB;;0;AF351573;
C;005;190262;16;20100315 01:53;3/709133;
D;005;190262;16;20100315 01:53;P;;;;;;
D;005;190262;16;20100315 01:53;V;;;;;;
B;005;190534;17;20100315 01:53;MARLBOROUGH HOUSE;;75;SWAN ST;MORPETH;2321;3332.34;M;20091128;20100215;910000;A;R;RESIDENCE;;GH;;0;AF356909;
C;005;190534;17;20100315 01:53;C/162880 631/1091885;
D;005;190534;17;20100315 01:53;P;;;;;;
D;005;190534;17;20100315 01:53;V;;;;;;
B;005;192305;18;20100315 01:53;;;6;WATERBUSH CRES;WOODBERRY;2322;720.5;M;20100115;20100217;246000;A;R;RESIDENCE;;GN;;0;AF340282;
C;005;192305;18;20100315 01:53;79/815840;
D;005;192305;18;20100315 01:53;P;;;;;;
D;005;192305;18;20100315 01:53;V;;;;;;
D;005;192305;18;20100315 01:53;V;;;;;;
B;005;2834096;19;20100315 01:53;;;14;WOODROW WAY;EAST MAITLAND;2323;7446;M;20091121;20091222;475000;R;V;VACANT LAND;;CN;;0;AF345972;
C;005;2834096;19;20100315 01:53;1103/1025959;
D;005;2834096;19;20100315 01:53;P;;;;;;
D;005;2834096;19;20100315 01:53;V;;;;;;
B;005;3253727;20;20100315 01:53;;;496;TOCAL RD;MINDARIBBA;2320;1.835;H;20091211;20100211;350000;R;V;VACANT LAND;;CN;;0;AF339835;
C;005;3253727;20;20100315 01:53;1122/1093978;
D;005;3253727;20;20100315 01:53;P;;;;;;
D;005;3253727;20;20100315 01:53;P;;;;;;
D;005;3253727;20;20100315 01:53;V;;;;;;
D;005;3253727;20;20100315 01:53;V;;;;;;
B;005;3307762;21;20100315 01:53;;;5;PINETREE PL;ASHTONFIELD;2323;603.3;M;20091222;20100205;150000;A;3;LAND;;HA;;0;AF338995;
C;005;3307762;21;20100315 01:53;35/1107596;
D;005;3307762;21;20100315 01:53;P;;;;;;
D;005;3307762;21;20100315 01:53;V;;;;;;
B;005;3304357;22;20100315 01:53;;;4;ARRAN CCT;LARGS;2320;10.262;H;20091223;20100203;600000;R;V;VACANT LAND;;CP;;0;AF343043;
C;005;3304357;22;20100315 01:53;38/1100974;
D;005;3304357;22;20100315 01:53;P;;;;;;
D;005;3304357;22;20100315 01:53;P;;;;;;
D;005;3304357;22;20100315 01:53;V;;;;;;
B;005;3229403;23;20100315 01:53;;3;78;ROBERT ST;TENAMBIT;2323;;;20100115;20100226;310000;;R;RESIDENCE;4;;;0;AF354736;
C;005;3229403;23;20100315 01:53;4/SP77526;
D;005;3229403;23;20100315 01:53;P;;;;;;
D;005;3229403;23;20100315 01:53;V;;;;;;
D;005;3229403;23;20100315 01:53;V;;;;;;
B;005;3366831;24;20100315 01:53;;;11;SOUTHWELL AVE;RAWORTH;2321;672.5;M;20091105;20100212;185000;A;3;VACANT;;GQ;;0;AF342040;
C;005;3366831;24;20100315 01:53;773/1118388;
D;005;3366831;24;20100315 01:53;P;;;;;;
D;005;3366831;24;20100315 01:53;P;;;;;;
D;005;3366831;24;20100315 01:53;V;;;;;;
B;005;3366857;25;20100315 01:53;;;5;LEICESTER CL;RAWORTH;2321;721.9;M;20100111;20100223;220000;A;3;VACANT;;GQ;;0;AF343921;
C;005;3366857;25;20100315 01:53;799/1118388;
D;005;3366857;25;20100315 01:53;P;;;;;;
D;005;3366857;25;20100315 01:53;P;;;;;;
D;005;3366857;25;20100315 01:53;V;;;;;;
Z;123;25;25;71;
