A;084;20100301 01:32;VALNET;
B;084;2893100;1;20100301 01:32;;214;414;PACIFIC HWY;LINDFIELD;2070;;;20091106;20100122;550000;;R;RESIDENCE;14;;;0;AF303809;
C;084;2893100;1;20100301 01:32;14/SP66597;
D;084;2893100;1;20100301 01:32;P;;;;;;
D;084;2893100;1;20100301 01:32;V;;;;;;
D;084;2893100;1;20100301 01:32;V;;;;;;
B;084;2916597;2;20100301 01:32;;;18;EUCALYPTUS ST;ST IVES;2075;700;M;20091219;20100120;910000;A;R;RESIDENCE;;GP;;0;AF328338;
C;084;2916597;2;20100301 01:32;40/1042005;
D;084;2916597;2;20100301 01:32;P;;;;;;
D;084;2916597;2;20100301 01:32;P;;;;;;
D;084;2916597;2;20100301 01:32;V;;;;;;
D;084;2916597;2;20100301 01:32;V;;;;;;
B;084;3413241;3;20100301 01:32;;6;17;POWELL ST;KILLARA;2071;;;20091008;20100205;1260000;;R;RESIDENCE;6;;;0;AF310360;
C;084;3413241;3;20100301 01:32;6/SP81316;
D;084;3413241;3;20100301 01:32;P;;;;;;
D;084;3413241;3;20100301 01:32;V;;;;;;
B;084;3399968;4;20100301 01:32;;201;2;BURLEIGH ST;LINDFIELD;2070;;;20090915;20091022;648000;;R;RESIDENCE;9;;;0;AF320068;
C;084;3399968;4;20100301 01:32;9/SP80976;
D;084;3399968;4;20100301 01:32;P;;;;;;
D;084;3399968;4;20100301 01:32;P;;;;;;
D;084;3399968;4;20100301 01:32;V;;;;;;
B;084;3412497;5;20100301 01:32;;;72;COLLINS RD;ST IVES;2075;461.5;M;20100115;20100212;975000;A;R;RESIDENCE;;GY;;10;AF312565;
C;084;3412497;5;20100301 01:32;11/1131153;
D;084;3412497;5;20100301 01:32;P;;;;;;
D;084;3412497;5;20100301 01:32;P;;;;;;
D;084;3412497;5;20100301 01:32;V;;;;;;
B;084;3417284;6;20100301 01:32;;39;16;CECIL ST;GORDON;2072;;;20091223;20100212;690000;;R;RESIDENCE;39;;;0;AF320649;
C;084;3417284;6;20100301 01:32;39/SP81440;
D;084;3417284;6;20100301 01:32;P;;;;;;
D;084;3417284;6;20100301 01:32;V;;;;;;
B;084;3384540;7;20100301 01:32;;17;10;MARIAN ST;KILLARA;2071;219;M;20091217;20100113;1150000;;R;RESIDENCE;17;;;0;AF312900;
C;084;3384540;7;20100301 01:32;17/SP80433;
D;084;3384540;7;20100301 01:32;P;;;;;;
D;084;3384540;7;20100301 01:32;V;;;;;;
B;084;3384540;8;20100301 01:32;;20;10;MARIAN ST;KILLARA;2071;200;M;20100128;20100215;1130000;;R;RESIDENCE;20;;;0;AF323266;
C;084;3384540;8;20100301 01:32;20/SP80433;
D;084;3384540;8;20100301 01:32;P;;;;;;
D;084;3384540;8;20100301 01:32;P;;;;;;
D;084;3384540;8;20100301 01:32;V;;;;;;
B;084;3384540;9;20100301 01:32;;26;10;MARIAN ST;KILLARA;2071;192;M;20091201;20100211;1045000;;R;RESIDENCE;26;;;0;AF320874;
C;084;3384540;9;20100301 01:32;26/SP80433;
D;084;3384540;9;20100301 01:32;P;;;;;;
D;084;3384540;9;20100301 01:32;P;;;;;;
D;084;3384540;9;20100301 01:32;V;;;;;;
B;084;3384540;10;20100301 01:32;;32;10;MARIAN ST;KILLARA;2071;190;M;20100201;20100212;1160000;;R;RESIDENCE;32;;;0;AF321264;
C;084;3384540;10;20100301 01:32;32/SP80433;
D;084;3384540;10;20100301 01:32;P;;;;;;
D;084;3384540;10;20100301 01:32;P;;;;;;
D;084;3384540;10;20100301 01:32;V;;;;;;
B;084;3439262;11;20100301 01:32;;670;17;MEMORIAL AVE;ST IVES;2075;;;20091224;20100204;570000;;R;RESIDENCE;221;;;0;AF323276;
C;084;3439262;11;20100301 01:32;221/SP82186;
D;084;3439262;11;20100301 01:32;P;;;;;;
D;084;3439262;11;20100301 01:32;V;;;;;;
B;084;3454594;12;20100301 01:32;;6;1405;PACIFIC HWY;WARRAWEE;2074;;;20091217;20100122;600000;;R;RESIDENCE;6;;;0;AF303812;
C;084;3454594;12;20100301 01:32;6/SP82185;
D;084;3454594;12;20100301 01:32;P;;;;;;
D;084;3454594;12;20100301 01:32;V;;;;;;
B;084;3454594;13;20100301 01:32;;7;1405;PACIFIC HWY;WARRAWEE;2074;;;20091217;20100127;600000;;R;RESIDENCE;7;;;0;AF303836;
C;084;3454594;13;20100301 01:32;7/SP82185;
D;084;3454594;13;20100301 01:32;P;;;;;;
D;084;3454594;13;20100301 01:32;V;;;;;;
B;084;3474543;14;20100301 01:32;;34;1;LYNBARA AVE;ST IVES;2075;;;20100107;20100203;792500;;R;RESIDENCE;34;;;0;AF292083;
C;084;3474543;14;20100301 01:32;34/SP82721;
D;084;3474543;14;20100301 01:32;P;;;;;;
D;084;3474543;14;20100301 01:32;P;;;;;;
D;084;3474543;14;20100301 01:32;V;;;;;;
B;084;3478722;15;20100301 01:32;;405;36;STANLEY ST;ST IVES;2075;;;20091215;20100205;360000;;R;RESIDENCE;5;;;0;AF312731;
C;084;3478722;15;20100301 01:32;5/SP82574;
D;084;3478722;15;20100301 01:32;P;;;;;;
D;084;3478722;15;20100301 01:32;V;;;;;;
B;084;3478722;16;20100301 01:32;;411;36;STANLEY ST;ST IVES;2075;;;20100121;20100129;720000;;R;RESIDENCE;12;;;0;AF297935;
C;084;3478722;16;20100301 01:32;12/SP82574;
D;084;3478722;16;20100301 01:32;P;;;;;;
D;084;3478722;16;20100301 01:32;V;;;;;;
B;084;3478722;17;20100301 01:32;;502;36;STANLEY ST;ST IVES;2075;;;20091223;20100201;564500;;R;RESIDENCE;15;;;0;AF309164;
C;084;3478722;17;20100301 01:32;15/SP82574;
D;084;3478722;17;20100301 01:32;P;;;;;;
D;084;3478722;17;20100301 01:32;V;;;;;;
B;084;3054882;18;20100301 01:32;;;27;BILLYARD AVE;WAHROONGA;2076;2176;M;20091219;20100205;7260000;A;R;RESIDENCE;;HB;;0;AF325697;
C;084;3054882;18;20100301 01:32;1/1063255;
D;084;3054882;18;20100301 01:32;P;;;;;;
D;084;3054882;18;20100301 01:32;P;;;;;;
D;084;3054882;18;20100301 01:32;V;;;;;;
B;084;3054884;19;20100301 01:32;;;31;BILLYARD AVE;WAHROONGA;2076;2328;M;20091219;20100205;7260000;A;R;RESIDENCE;;HB;;0;AF325697;
C;084;3054884;19;20100301 01:32;3/1063255;
D;084;3054884;19;20100301 01:32;P;;;;;;
D;084;3054884;19;20100301 01:32;P;;;;;;
D;084;3054884;19;20100301 01:32;V;;;;;;
B;084;3503170;20;20100301 01:32;;;34 A;TENNYSON AVE;TURRAMURRA;2074;498.3;M;20091020;20100121;70800;;R;RESIDENCE;;;;0;AF276072;
C;084;3503170;20;20100301 01:32;1113/1135869;
D;084;3503170;20;20100301 01:32;P;;;;;;
D;084;3503170;20;20100301 01:32;P;;;;;;
D;084;3503170;20;20100301 01:32;P;;;;;;
D;084;3503170;20;20100301 01:32;V;;;;;;
D;084;3503170;20;20100301 01:32;V;;;;;;
D;084;3503170;20;20100301 01:32;V;;;;;;
D;084;3503170;20;20100301 01:32;V;;;;;;
B;084;3503177;21;20100301 01:32;;;34;TENNYSON AVE;TURRAMURRA;2074;471.6;M;20091020;20100121;51000;;R;RESIDENCE;;;;0;AF276074;
C;084;3503177;21;20100301 01:32;1114/1135869;
D;084;3503177;21;20100301 01:32;P;;;;;;
D;084;3503177;21;20100301 01:32;P;;;;;;
D;084;3503177;21;20100301 01:32;P;;;;;;
D;084;3503177;21;20100301 01:32;V;;;;;;
D;084;3503177;21;20100301 01:32;V;;;;;;
D;084;3503177;21;20100301 01:32;V;;;;;;
D;084;3503177;21;20100301 01:32;V;;;;;;
B;084;3139346;22;20100301 01:32;;;51;HASTINGS RD;WARRAWEE;2074;1586;M;20091106;20100105;4300000;A;R;RESIDENCE;;HB;;0;AF317606;
C;084;3139346;22;20100301 01:32;3/1057359;
D;084;3139346;22;20100301 01:32;P;;;;;;
D;084;3139346;22;20100301 01:32;V;;;;;;
D;084;3139346;22;20100301 01:32;V;;;;;;
B;084;707415;23;20100301 01:32;GATEWAY GARDENS;36;5;PACIFIC HWY;ROSEVILLE;2069;;;20091112;20091204;360000;;R;RESIDENCE;36;;;0;AF307635;
C;084;707415;23;20100301 01:32;36/SP61386;
D;084;707415;23;20100301 01:32;P;;;;;;
D;084;707415;23;20100301 01:32;V;;;;;;
B;084;718286;24;20100301 01:32;;;17;WATTLE ST;KILLARA;2071;1189;M;20091211;20100129;2100000;A;R;RESIDENCE;;GM;;0;AF319925;
C;084;718286;24;20100301 01:32;B/364994;
D;084;718286;24;20100301 01:32;P;;;;;;
D;084;718286;24;20100301 01:32;P;;;;;;
D;084;718286;24;20100301 01:32;V;;;;;;
B;084;683502;25;20100301 01:32;;;35;ALBERT DR;KILLARA;2071;986.4;M;20091217;20100211;912500;A;R;RESIDENCE;;GA;;0;AF317665;
C;084;683502;25;20100301 01:32;48/31533;
D;084;683502;25;20100301 01:32;P;;;;;;
D;084;683502;25;20100301 01:32;V;;;;;;
D;084;683502;25;20100301 01:32;V;;;;;;
B;084;686081;26;20100301 01:32;;;92;BENT ST;LINDFIELD;2070;1151;M;20100201;20100210;1550000;A;R;RESIDENCE;;GB;;0;AF318801;
C;084;686081;26;20100301 01:32;C/339153;
D;084;686081;26;20100301 01:32;P;;;;;;
D;084;686081;26;20100301 01:32;V;;;;;;
B;084;686181;27;20100301 01:32;;;4;BETTOWYND RD;PYMBLE;2073;919.8;M;20091205;20100202;1600000;A;R;RESIDENCE;;GT;;0;AF313051;
C;084;686181;27;20100301 01:32;66/8125;
D;084;686181;27;20100301 01:32;P;;;;;;
D;084;686181;27;20100301 01:32;P;;;;;;
D;084;686181;27;20100301 01:32;V;;;;;;
D;084;686181;27;20100301 01:32;V;;;;;;
B;084;683613;28;20100301 01:32;;;7;ALFRED PL;SOUTH TURRAMURRA;2074;1441.7;M;20091204;20100115;780000;A;R;RESIDENCE;;EH;;0;AF326814;
C;084;683613;28;20100301 01:32;4/218409;
D;084;683613;28;20100301 01:32;P;;;;;;
D;084;683613;28;20100301 01:32;P;;;;;;
D;084;683613;28;20100301 01:32;V;;;;;;
B;084;697128;29;20100301 01:32;;;52;GROSVENOR ST;WAHROONGA;2076;2093;M;20090915;20100122;1500000;A;R;RESIDENCE;;HE;;0;AF274999;
C;084;697128;29;20100301 01:32;C/401190;
D;084;697128;29;20100301 01:32;P;;;;;;
D;084;697128;29;20100301 01:32;P;;;;;;
D;084;697128;29;20100301 01:32;P;;;;;;
D;084;697128;29;20100301 01:32;P;;;;;;
D;084;697128;29;20100301 01:32;V;;;;;;
B;084;697250;30;20100301 01:32;;;25;HALCYON AVE;WAHROONGA;2076;1124;M;20091204;20100120;1665000;A;R;RESIDENCE;;HB;;0;AF322978;
C;084;697250;30;20100301 01:32;14/7551;
D;084;697250;30;20100301 01:32;P;;;;;;
D;084;697250;30;20100301 01:32;V;;;;;;
D;084;697250;30;20100301 01:32;V;;;;;;
