A;302;20100322 01:49;VALNET;
B;302;3505081;1;20100322 01:49;;;;INVERELL RD;GLEN INNES;2370;27.37;H;20100108;20100219;300000;;3;FARM;;;;0;AF351964;
C;302;3505081;1;20100322 01:49;102/1834;
D;302;3505081;1;20100322 01:49;P;;;;;;
D;302;3505081;1;20100322 01:49;P;;;;;;
D;302;3505081;1;20100322 01:49;V;;;;;;
D;302;3505081;1;20100322 01:49;V;;;;;;
B;302;3507052;2;20100322 01:49;LOT 8;;;VICTORIA ST;RED RANGE;2370;1063;M;20090415;20100218;115000;;R;RESIDENCE;;;;0;AE692493;
C;302;3507052;2;20100322 01:49;8/792702;
D;302;3507052;2;20100322 01:49;P;;;;;;
D;302;3507052;2;20100322 01:49;V;;;;;;
B;302;1847661;3;20100322 01:49;;;236;MEADE ST;GLEN INNES;2370;809.4;M;20100112;20100223;125000;A;R;RESIDENCE;;AA;;0;AF364043;
C;302;1847661;3;20100322 01:49;5/38125;
D;302;1847661;3;20100322 01:49;P;;;;;;
D;302;1847661;3;20100322 01:49;V;;;;;;
B;302;2661472;4;20100322 01:49;;;;PH SCOTT;GLEN INNES;2370;410;H;20100201;20100222;140000;R;V;VACANT LAND;;KL;;0;AF351865;
C;302;2661472;4;20100322 01:49;162, 164, 165/753309;
D;302;2661472;4;20100322 01:49;P;;;;;;
D;302;2661472;4;20100322 01:49;V;;;;;;
D;302;2661472;4;20100322 01:49;V;;;;;;
D;302;2661472;4;20100322 01:49;V;;;;;;
B;302;2660615;5;20100322 01:49;;;50;FORBES ST;DEEPWATER;2371;2023;M;20091201;20091223;161000;A;R;RESIDENCE;;ZD;;0;AF349906;
C;302;2660615;5;20100322 01:49;7/17/758344;
D;302;2660615;5;20100322 01:49;P;;;;;;
D;302;2660615;5;20100322 01:49;P;;;;;;
D;302;2660615;5;20100322 01:49;V;;;;;;
D;302;2660615;5;20100322 01:49;V;;;;;;
B;302;2660959;6;20100322 01:49;;;;INVERELL RD;GLEN INNES;2370;41.52;H;20100108;20100219;300000;R;3;FARM;;EJ;;0;AF351964;
C;302;2660959;6;20100322 01:49;102/1834;
D;302;2660959;6;20100322 01:49;P;;;;;;
D;302;2660959;6;20100322 01:49;P;;;;;;
D;302;2660959;6;20100322 01:49;V;;;;;;
D;302;2660959;6;20100322 01:49;V;;;;;;
Z;34;6;6;20;
