A;123;20100222 01:52;VALNET;
B;123;3484370;1;20100222 01:52;;;;MUTTON FALLS RD;O'CONNELL;2795;1535;M;20090910;20091209;4644;;V;VACANT LAND;;;;0;AF182651;
C;123;3484370;1;20100222 01:52;11/1142567;
D;123;3484370;1;20100222 01:52;P;;;;;;
D;123;3484370;1;20100222 01:52;P;;;;;;
D;123;3484370;1;20100222 01:52;P;;;;;;
D;123;3484370;1;20100222 01:52;V;;;;;;
B;123;1264587;2;20100222 01:52;;;10;HOMEWARD BOUND AVE;OBERON;2787;4.143;H;20091209;20100127;433000;R;R;RESIDENCE;;CA;;0;AF281776;
C;123;1264587;2;20100222 01:52;12, 203/757068;
D;123;1264587;2;20100222 01:52;P;;;;;;
D;123;1264587;2;20100222 01:52;P;;;;;;
D;123;1264587;2;20100222 01:52;V;;;;;;
D;123;1264587;2;20100222 01:52;V;;;;;;
B;123;1263011;3;20100222 01:52;;;1743;MUTTON FALLS RD;O'CONNELL;2795;8.52;H;20090910;20091209;923;R;V;VACANT LAND;;NB;;0;AF182640;
C;123;1263011;3;20100222 01:52;1/1142567;
D;123;1263011;3;20100222 01:52;P;;;;;;
D;123;1263011;3;20100222 01:52;P;;;;;;
D;123;1263011;3;20100222 01:52;P;;;;;;
D;123;1263011;3;20100222 01:52;V;;;;;;
D;123;1263011;3;20100222 01:52;V;;;;;;
D;123;1263011;3;20100222 01:52;V;;;;;;
D;123;1263011;3;20100222 01:52;V;;;;;;
B;123;3499407;4;20100222 01:52;;;;MUTTON FALLS RD;O'CONNELL;2795;1404;M;20091030;20091119;4843;;V;VACANT LAND;;;;0;AF130389;
C;123;3499407;4;20100222 01:52;9/1142567;
D;123;3499407;4;20100222 01:52;P;;;;;;
D;123;3499407;4;20100222 01:52;P;;;;;;
D;123;3499407;4;20100222 01:52;P;;;;;;
D;123;3499407;4;20100222 01:52;V;;;;;;
D;123;3499407;4;20100222 01:52;V;;;;;;
D;123;3499407;4;20100222 01:52;V;;;;;;
D;123;3499407;4;20100222 01:52;V;;;;;;
B;123;3262971;5;20100222 01:52;;;164;ARKSTONE RD;ISABELLA;2795;14.48;H;20090626;20091215;220000;R;R;RESIDENCE;;SB;;0;AF293418;
C;123;3262971;5;20100222 01:52;1/1101141;
D;123;3262971;5;20100222 01:52;P;;;;;;
D;123;3262971;5;20100222 01:52;P;;;;;;
D;123;3262971;5;20100222 01:52;V;;;;;;
D;123;3262971;5;20100222 01:52;V;;;;;;
Z;38;5;5;26;
