A;043;20100301 01:29;VALNET;
B;043;3503552;1;20100301 01:29;;;2491;MARY GILMORE WAY;BIMBI;2810;76.69;H;20091022;20100115;285000;;3;FARM/RURAL;;;;0;AF291713;
C;043;3503552;1;20100301 01:29;71/754606;
D;043;3503552;1;20100301 01:29;P;;;;;;
D;043;3503552;1;20100301 01:29;P;;;;;;
D;043;3503552;1;20100301 01:29;V;;;;;;
B;043;477889;2;20100301 01:29;;;4;RAWSON ST;GREENETHORPE;2809;2200;M;20091223;20100202;60000;A;R;RESIDENCE;;AG;;0;AF325344;
C;043;477889;2;20100301 01:29;4, 5, 6/G/6279;
D;043;477889;2;20100301 01:29;P;;;;;;
D;043;477889;2;20100301 01:29;V;;;;;;
B;043;478163;3;20100301 01:29;;;;DUNKLEYS RD;GREENETHORPE;2809;555.5;H;20091223;20091223;1077500;R;3;FARM/RURAL;;RE;;0;AF309358;
C;043;478163;3;20100301 01:29;14/9643 1, 2, 3/170047 1/170975 1/174377 2/558101 30/754592;
D;043;478163;3;20100301 01:29;P;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
D;043;478163;3;20100301 01:29;V;;;;;;
B;043;479634;4;20100301 01:29;;;41;TYAGONG ST;GRENFELL;2810;2023;M;20100118;20100118;54000;A;R;RESIDENCE;;AE;;0;AF329044;
C;043;479634;4;20100301 01:29;13/33/758473;
D;043;479634;4;20100301 01:29;P;;;;;;
D;043;479634;4;20100301 01:29;P;;;;;;
D;043;479634;4;20100301 01:29;V;;;;;;
D;043;479634;4;20100301 01:29;V;;;;;;
D;043;479634;4;20100301 01:29;V;;;;;;
Z;37;4;4;27;
