A;043;20100614 03:05;VALNET;
B;043;477899;1;20100614 03:05;;;;RAWSON ST;GREENETHORPE;2809;2447;M;20100226;20100409;50000;A;R;RESIDENCE;;AG;;0;AF515002;
C;043;477899;1;20100614 03:05;11, 12, 12A/F/6279 10/667295;
D;043;477899;1;20100614 03:05;P;;;;;;
D;043;477899;1;20100614 03:05;P;;;;;;
D;043;477899;1;20100614 03:05;V;;;;;;
D;043;477899;1;20100614 03:05;V;;;;;;
D;043;477899;1;20100614 03:05;V;;;;;;
B;043;3520894;2;20100614 03:05;PART LONE PINE;;31;BARKERS RD;GRENFELL;2810;172;H;20090201;20090201;640000;;3;FARM;;;;0;AF511282;
C;043;3520894;2;20100614 03:05;210, 215/754580;
D;043;3520894;2;20100614 03:05;P;;;;;;
D;043;3520894;2;20100614 03:05;V;;;;;;
Z;13;2;2;7;
