A;205;20100322 01:45;VALNET;
B;205;3107097;1;20100322 01:45;;22;47;TRAFALGAR ST;ANNANDALE;2038;;;20100108;20100219;455000;;R;RESIDENCE;22;;;0;AF362117;
C;205;3107097;1;20100322 01:45;22/SP58576;
D;205;3107097;1;20100322 01:45;P;;;;;;
D;205;3107097;1;20100322 01:45;V;;;;;;
B;205;1920671;2;20100322 01:45;;;504;DARLING ST;ROZELLE;2039;531.1;M;20091120;20100204;3410000;A;3;OFFICE;;EY;;0;AF349251;
C;205;1920671;2;20100322 01:45;5/348699 3/667195 2/668075;
D;205;1920671;2;20100322 01:45;P;;;;;;
D;205;1920671;2;20100322 01:45;P;;;;;;
D;205;1920671;2;20100322 01:45;P;;;;;;
D;205;1920671;2;20100322 01:45;V;;;;;;
D;205;1920671;2;20100322 01:45;V;;;;;;
B;205;1918415;3;20100322 01:45;;;44;CHARLES ST;LEICHHARDT;2040;185.93;M;20100129;20100303;880000;A;R;RESIDENCE;;EA;;0;AF364528;
C;205;1918415;3;20100322 01:45;11/11/2279;
D;205;1918415;3;20100322 01:45;P;;;;;;
D;205;1918415;3;20100322 01:45;P;;;;;;
D;205;1918415;3;20100322 01:45;V;;;;;;
B;205;1939057;4;20100322 01:45;OFF;3;2;WATER ST;BALMAIN;2041;;;20091127;20100226;2500000;;R;RESIDENCE;3;;;0;AF358062;
C;205;1939057;4;20100322 01:45;3/SP56649;
D;205;1939057;4;20100322 01:45;P;;;;;;
D;205;1939057;4;20100322 01:45;P;;;;;;
D;205;1939057;4;20100322 01:45;V;;;;;;
B;205;1916035;5;20100322 01:45;;;30;BRADFORD ST;BALMAIN;2041;328.8;M;20090713;20100212;800000;A;R;RESIDENCE;;EC;;0;AF348354;
C;205;1916035;5;20100322 01:45;39/48;
D;205;1916035;5;20100322 01:45;P;;;;;;
D;205;1916035;5;20100322 01:45;P;;;;;;
D;205;1916035;5;20100322 01:45;V;;;;;;
B;205;1933984;6;20100322 01:45;;;77;PHILLIP ST;BIRCHGROVE;2041;247.8;M;20091031;20100122;1930000;A;R;RESIDENCE;;EC;;0;AF365520;
C;205;1933984;6;20100322 01:45;502/709521;
D;205;1933984;6;20100322 01:45;P;;;;;;
D;205;1933984;6;20100322 01:45;P;;;;;;
D;205;1933984;6;20100322 01:45;V;;;;;;
D;205;1933984;6;20100322 01:45;V;;;;;;
B;205;1921935;7;20100322 01:45;;;72;ELLIOTT ST;BALMAIN;2041;145.4;M;20090930;20100301;1311000;A;R;RESIDENCE;;EC;;0;AF361529;
C;205;1921935;7;20100322 01:45;20/2015;
D;205;1921935;7;20100322 01:45;P;;;;;;
D;205;1921935;7;20100322 01:45;P;;;;;;
D;205;1921935;7;20100322 01:45;V;;;;;;
D;205;1921935;7;20100322 01:45;V;;;;;;
B;205;1929713;8;20100322 01:45;;;27;LYALL ST;LEICHHARDT;2040;444.2;M;20091215;20100201;950000;A;R;RESIDENCE;;EA;;0;AF360070;
C;205;1929713;8;20100322 01:45;20/1558 1/1000890;
D;205;1929713;8;20100322 01:45;P;;;;;;
D;205;1929713;8;20100322 01:45;V;;;;;;
