A;575;20100125 02:52;VALNET;
B;575;3391984;1;20100125 02:52;;;15;OSTERLEY ST;BOURKELANDS;2650;836;M;20091009;20091026;101000;A;V;VACANT LAND;;DV;;0;AF228761;
C;575;3391984;1;20100125 02:52;9/1126470;
D;575;3391984;1;20100125 02:52;P;;;;;;
D;575;3391984;1;20100125 02:52;V;;;;;;
B;575;3461236;2;20100125 02:52;;;16;BINDARI AVE;GLENFIELD PARK;2650;621.7;M;20091207;20091222;375000;A;R;RESIDENCE;;CX;;0;AF226742;
C;575;3461236;2;20100125 02:52;128/1137814;
D;575;3461236;2;20100125 02:52;P;;;;;;
D;575;3461236;2;20100125 02:52;P;;;;;;
D;575;3461236;2;20100125 02:52;V;;;;;;
B;575;3437996;3;20100125 02:52;;;32;MIRRUL ST;GLENFIELD PARK;2650;759;M;20090728;20091211;109000;A;R;RESIDENCE;;CX;;0;AF230108;
C;575;3437996;3;20100125 02:52;18/1135089;
D;575;3437996;3;20100125 02:52;P;;;;;;
D;575;3437996;3;20100125 02:52;V;;;;;;
B;575;3438000;4;20100125 02:52;;;54;BARRIMA DR;GLENFIELD PARK;2650;456;M;20091204;20091221;78000;A;V;VACANT LAND;;CX;;0;AF227532;
C;575;3438000;4;20100125 02:52;22/1135089;
D;575;3438000;4;20100125 02:52;P;;;;;;
D;575;3438000;4;20100125 02:52;V;;;;;;
B;575;3438014;5;20100125 02:52;;;17;MIRRUL ST;GLENFIELD PARK;2650;550.2;M;20091113;20091221;87030;A;V;VACANT LAND;;CX;;0;AF227558;
C;575;3438014;5;20100125 02:52;36/1135089;
D;575;3438014;5;20100125 02:52;P;;;;;;
D;575;3438014;5;20100125 02:52;V;;;;;;
B;575;3438020;6;20100125 02:52;;;5;MIRRUL ST;GLENFIELD PARK;2650;612.8;M;20091113;20091221;82195;A;V;VACANT LAND;;CX;;0;AF227548;
C;575;3438020;6;20100125 02:52;42/1135089;
D;575;3438020;6;20100125 02:52;P;;;;;;
D;575;3438020;6;20100125 02:52;V;;;;;;
B;575;3438025;7;20100125 02:52;;;13;YULONG ST;GLENFIELD PARK;2650;1326;M;20091204;20091221;165000;A;V;VACANT LAND;;CX;;0;AF227513;
C;575;3438025;7;20100125 02:52;47/1135089;
D;575;3438025;7;20100125 02:52;P;;;;;;
D;575;3438025;7;20100125 02:52;V;;;;;;
B;575;3429696;8;20100125 02:52;;;4;BELL GUM PL;LAKE ALBERT;2650;4.212;H;20091014;20091214;280000;R;V;VACANT LAND;;KE;;0;AF230751;
C;575;3429696;8;20100125 02:52;8/1133694;
D;575;3429696;8;20100125 02:52;P;;;;;;
D;575;3429696;8;20100125 02:52;P;;;;;;
