A;089;20100222 01:48;VALNET;
B;089;814953;1;20100222 01:48;;;11;CHESTNUT AVE;TELOPEA;2117;676.6;M;20091219;20100208;518000;A;R;RESIDENCE;;AK;;0;AF309449;
C;089;814953;1;20100222 01:48;106/36691;
D;089;814953;1;20100222 01:48;P;;;;;;
D;089;814953;1;20100222 01:48;V;;;;;;
B;089;823138;2;20100222 01:48;;6;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20091209;20100127;295000;;R;RESIDENCE;6;;;0;AF310380;
C;089;823138;2;20100222 01:48;6/SP13462;
D;089;823138;2;20100222 01:48;P;;;;;;
D;089;823138;2;20100222 01:48;V;;;;;;
B;089;823299;3;20100222 01:48;;10;7;GARDEN ST;TELOPEA;2117;;;20091224;20100203;380000;;R;RESIDENCE;10;;;0;AF311245;
C;089;823299;3;20100222 01:48;10/SP15154;
D;089;823299;3;20100222 01:48;P;;;;;;
D;089;823299;3;20100222 01:48;V;;;;;;
D;089;823299;3;20100222 01:48;V;;;;;;
B;089;825940;4;20100222 01:48;;2;24;HAINSWORTH ST;WESTMEAD;2145;;;20091217;20100201;325000;;R;RESIDENCE;2;;;0;AF299605;
C;089;825940;4;20100222 01:48;2/SP31769;
D;089;825940;4;20100222 01:48;P;;;;;;
D;089;825940;4;20100222 01:48;V;;;;;;
B;089;826014;5;20100222 01:48;;;13;HAMMERS RD;NORTHMEAD;2152;1312;M;20091221;20100129;665000;A;R;RESIDENCE;;CB;;0;AF304742;
C;089;826014;5;20100222 01:48;A/348917;
D;089;826014;5;20100222 01:48;P;;;;;;
D;089;826014;5;20100222 01:48;V;;;;;;
B;089;804557;6;20100222 01:48;;;48;ALFRED ST;GRANVILLE;2142;534.2;M;20091219;20100201;478000;A;R;RESIDENCE;;BC;;0;AF293762;
C;089;804557;6;20100222 01:48;2/309853;
D;089;804557;6;20100222 01:48;P;;;;;;
D;089;804557;6;20100222 01:48;P;;;;;;
D;089;804557;6;20100222 01:48;V;;;;;;
D;089;804557;6;20100222 01:48;V;;;;;;
B;089;804620;7;20100222 01:48;;2;14;ALFRED ST;WESTMEAD;2145;;;20091208;20100125;307000;;R;RESIDENCE;2;;;0;AF298889;
C;089;804620;7;20100222 01:48;2/SP21757;
D;089;804620;7;20100222 01:48;P;;;;;;
D;089;804620;7;20100222 01:48;V;;;;;;
B;089;826103;8;20100222 01:48;;2;103;HAMMERS RD;NORTHMEAD;2152;;;20091104;20091216;323000;;R;RESIDENCE;2;;;0;AF283509;
C;089;826103;8;20100222 01:48;2/SP41463;
D;089;826103;8;20100222 01:48;P;;;;;;
D;089;826103;8;20100222 01:48;V;;;;;;
B;089;804746;9;20100222 01:48;;20;34;ALICE ST;HARRIS PARK;2150;;;20091203;20100119;195000;;R;RESIDENCE;20;;;0;AF294119;
