A;005;20100329 04:10;VALNET;
B;005;2871993;1;20100329 04:10;;;6;DERRY CL;ASHTONFIELD;2323;112.5;M;20100210;20100311;625000;A;R;RESIDENCE;;HA;;0;AF372962;
C;005;2871993;1;20100329 04:10;1106/1032278;
D;005;2871993;1;20100329 04:10;P;;;;;;
D;005;2871993;1;20100329 04:10;V;;;;;;
D;005;2871993;1;20100329 04:10;V;;;;;;
B;005;2946886;2;20100329 04:10;;;15;KILSHANNY AVE;ASHTONFIELD;2323;826.8;M;20100305;20100305;190000;A;R;RESIDENCE;;HA;;0;AF382086;
C;005;2946886;2;20100329 04:10;1226/1045316;
D;005;2946886;2;20100329 04:10;P;;;;;;
D;005;2946886;2;20100329 04:10;P;;;;;;
D;005;2946886;2;20100329 04:10;V;;;;;;
B;005;2928095;3;20100329 04:10;;;23;YALDARA AVE;THORNTON;2322;765.8;M;20100128;20100304;449000;A;R;RESIDENCE;;GF;;0;AF374394;
C;005;2928095;3;20100329 04:10;9817/1040219;
D;005;2928095;3;20100329 04:10;P;;;;;;
D;005;2928095;3;20100329 04:10;P;;;;;;
D;005;2928095;3;20100329 04:10;V;;;;;;
D;005;2928095;3;20100329 04:10;V;;;;;;
B;005;2897310;4;20100329 04:10;;;21;HONEYOAK DR;ABERGLASSLYN;2320;817.4;M;20091215;20100128;480000;A;R;RESIDENCE;;EL;;0;AF367032;
C;005;2897310;4;20100329 04:10;226/1034006;
D;005;2897310;4;20100329 04:10;P;;;;;;
D;005;2897310;4;20100329 04:10;P;;;;;;
D;005;2897310;4;20100329 04:10;V;;;;;;
D;005;2897310;4;20100329 04:10;V;;;;;;
B;005;2959169;5;20100329 04:10;;;45;RICHARD RD;RUTHERFORD;2320;944.3;M;20100203;20100309;439000;A;R;RESIDENCE;;EL;;0;AF377020;
C;005;2959169;5;20100329 04:10;1115/1046530;
D;005;2959169;5;20100329 04:10;P;;;;;;
D;005;2959169;5;20100329 04:10;P;;;;;;
D;005;2959169;5;20100329 04:10;V;;;;;;
B;005;3437606;6;20100329 04:10;;;3;GALEFF PL;BOLWARRA HEIGHTS;2320;1530;M;20100209;20100316;165000;A;V;VACANT LAND;;GD;;0;AF381946;
C;005;3437606;6;20100329 04:10;236/1132800;
D;005;3437606;6;20100329 04:10;P;;;;;;
D;005;3437606;6;20100329 04:10;P;;;;;;
D;005;3437606;6;20100329 04:10;V;;;;;;
B;005;3460041;7;20100329 04:10;;;28;SADDLERS DR;GILLIESTON HEIGHTS;2321;534.8;M;20100210;20100305;159000;A;V;VACANT LAND;;GA;;0;AF374390;
C;005;3460041;7;20100329 04:10;1227/1138982;
D;005;3460041;7;20100329 04:10;P;;;;;;
D;005;3460041;7;20100329 04:10;V;;;;;;
B;005;3501884;8;20100329 04:10;;5;15;DENTON PARK DR;RUTHERFORD;2320;;;20100210;20100310;305000;;R;RESIDENCE;5;;;0;AF370894;
C;005;3501884;8;20100329 04:10;5/SP83396;
D;005;3501884;8;20100329 04:10;P;;;;;;
D;005;3501884;8;20100329 04:10;P;;;;;;
D;005;3501884;8;20100329 04:10;V;;;;;;
B;005;3493243;9;20100329 04:10;;;18;CAGNEY RD;RUTHERFORD;2320;568.9;M;20100128;20100304;160000;A;V;VACANT LAND;;EL;;0;AF372331;
C;005;3493243;9;20100329 04:10;121/1139106;
D;005;3493243;9;20100329 04:10;P;;;;;;
D;005;3493243;9;20100329 04:10;V;;;;;;
B;005;3493541;10;20100329 04:10;;;31;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20090925;20091218;150000;A;V;VACANT LAND;;EL;;0;AF375109;
C;005;3493541;10;20100329 04:10;302/1144851;
D;005;3493541;10;20100329 04:10;P;;;;;;
D;005;3493541;10;20100329 04:10;P;;;;;;
D;005;3493541;10;20100329 04:10;V;;;;;;
B;005;3493542;11;20100329 04:10;;;29;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20090925;20091218;150000;A;V;VACANT LAND;;EL;;0;AF375165;
C;005;3493542;11;20100329 04:10;303/1144851;
D;005;3493542;11;20100329 04:10;P;;;;;;
D;005;3493542;11;20100329 04:10;P;;;;;;
D;005;3493542;11;20100329 04:10;V;;;;;;
B;005;3493545;12;20100329 04:10;;;28;ARROWGRASS ST;ABERGLASSLYN;2320;834.2;M;20091030;20091222;200000;A;3;LAND;;EL;;0;AF375191;
C;005;3493545;12;20100329 04:10;306/1144851;
D;005;3493545;12;20100329 04:10;P;;;;;;
D;005;3493545;12;20100329 04:10;P;;;;;;
D;005;3493545;12;20100329 04:10;V;;;;;;
B;005;3076385;13;20100329 04:10;;;39;PYALLA AVE;ABERGLASSLYN;2320;839.1;M;20091222;20100125;468000;A;R;RESIDENCE;;EL;;0;AF365467;
C;005;3076385;13;20100329 04:10;315/1059808;
D;005;3076385;13;20100329 04:10;P;;;;;;
D;005;3076385;13;20100329 04:10;V;;;;;;
B;005;3126721;14;20100329 04:10;;;27;CANANGA CT;LARGS;2320;1051;M;20100129;20100312;168000;A;R;RESIDENCE;;GD;;0;AF381721;
C;005;3126721;14;20100329 04:10;233/1071937;
D;005;3126721;14;20100329 04:10;P;;;;;;
D;005;3126721;14;20100329 04:10;P;;;;;;
D;005;3126721;14;20100329 04:10;V;;;;;;
D;005;3126721;14;20100329 04:10;V;;;;;;
B;005;177449;15;20100329 04:10;;;3;DUKE ST;MORPETH;2321;1037.6;M;20100129;20100303;565000;A;R;RESIDENCE;;GH;;0;AF374503;
C;005;177449;15;20100329 04:10;6/829150;
D;005;177449;15;20100329 04:10;P;;;;;;
D;005;177449;15;20100329 04:10;V;;;;;;
B;005;177551;16;20100329 04:10;;;22;DUNKLEY ST;RUTHERFORD;2320;716.4;M;20100222;20100316;337000;A;R;RESIDENCE;;EL;;0;AF377153;
C;005;177551;16;20100329 04:10;7/246653;
D;005;177551;16;20100329 04:10;P;;;;;;
D;005;177551;16;20100329 04:10;P;;;;;;
D;005;177551;16;20100329 04:10;V;;;;;;
B;005;172333;17;20100329 04:10;;;47;AIRLIE ST;ASHTONFIELD;2323;756;M;20100203;20100226;405000;A;R;RESIDENCE;;HA;;0;AF366311;
C;005;172333;17;20100329 04:10;1021/838143;
D;005;172333;17;20100329 04:10;P;;;;;;
D;005;172333;17;20100329 04:10;P;;;;;;
D;005;172333;17;20100329 04:10;V;;;;;;
D;005;172333;17;20100329 04:10;V;;;;;;
B;005;172753;18;20100329 04:10;;2;33;ARNOLD CRES;THORNTON;2322;;;20100218;20100310;312000;;R;RESIDENCE;2;;;0;AF375443;
C;005;172753;18;20100329 04:10;2/SP52226;
D;005;172753;18;20100329 04:10;P;;;;;;
D;005;172753;18;20100329 04:10;V;;;;;;
B;005;176280;19;20100329 04:10;;;30;COLLINSON ST;TENAMBIT;2323;550.1;M;20090916;20091023;285000;A;R;RESIDENCE;;HE;;0;AF375833;
C;005;176280;19;20100329 04:10;2/21285;
D;005;176280;19;20100329 04:10;P;;;;;;
D;005;176280;19;20100329 04:10;P;;;;;;
D;005;176280;19;20100329 04:10;V;;;;;;
D;005;176280;19;20100329 04:10;V;;;;;;
B;005;179165;20;20100329 04:10;;5;163;GEORGE ST;EAST MAITLAND;2323;;;20091118;20100218;239000;;3;UNIT;5;;;0;AF370650;
C;005;179165;20;20100329 04:10;5/SP52293;
D;005;179165;20;20100329 04:10;P;;;;;;
D;005;179165;20;20100329 04:10;V;;;;;;
B;005;179355;21;20100329 04:10;;;9;GIBBON CL;THORNTON;2322;544;M;20100202;20100301;315000;A;R;RESIDENCE;;GM;;0;AF373999;
C;005;179355;21;20100329 04:10;153/248905;
D;005;179355;21;20100329 04:10;P;;;;;;
D;005;179355;21;20100329 04:10;V;;;;;;
B;005;185309;22;20100329 04:10;;;23;MORIARTY AVE;ASHTONFIELD;2323;875.4;M;20100120;20100303;500000;A;R;RESIDENCE;;HA;;0;AF374739;
C;005;185309;22;20100329 04:10;811/1011483;
D;005;185309;22;20100329 04:10;P;;;;;;
D;005;185309;22;20100329 04:10;P;;;;;;
D;005;185309;22;20100329 04:10;V;;;;;;
B;005;191143;23;20100329 04:10;;;57;THOMAS COKE DR;THORNTON;2322;665.7;M;20100210;20100305;339000;A;R;RESIDENCE;;GM;;0;AF379213;
C;005;191143;23;20100329 04:10;844/703278;
D;005;191143;23;20100329 04:10;P;;;;;;
D;005;191143;23;20100329 04:10;V;;;;;;
D;005;191143;23;20100329 04:10;V;;;;;;
B;005;180540;24;20100329 04:10;;;204;HIGH ST;EAST MAITLAND;2323;607;M;20100122;20100225;268000;A;R;RESIDENCE;;HG;;0;AF363938;
C;005;180540;24;20100329 04:10;1/37984;
D;005;180540;24;20100329 04:10;P;;;;;;
D;005;180540;24;20100329 04:10;V;;;;;;
D;005;180540;24;20100329 04:10;V;;;;;;
B;005;186328;25;20100329 04:10;;;141;NEW ENGLAND HWY;RUTHERFORD;2320;841;M;20100205;20100305;235000;A;R;RESIDENCE;;EJ;;0;AF367916;
C;005;186328;25;20100329 04:10;B/104907;
D;005;186328;25;20100329 04:10;P;;;;;;
D;005;186328;25;20100329 04:10;V;;;;;;
B;005;184318;26;20100329 04:10;;;8;MALANG CL;ASHTONFIELD;2323;613.1;M;20100122;20100310;345500;A;R;RESIDENCE;;HA;;0;AF375485;
C;005;184318;26;20100329 04:10;45/245545;
D;005;184318;26;20100329 04:10;P;;;;;;
D;005;184318;26;20100329 04:10;P;;;;;;
D;005;184318;26;20100329 04:10;V;;;;;;
D;005;184318;26;20100329 04:10;V;;;;;;
B;005;182278;27;20100329 04:10;SUPRE;;12;KEN TUBMAN DR;MAITLAND;2320;3404;M;20091124;20100308;4625000;B;R;RESIDENCE;;BD;;0;AF368577;
C;005;182278;27;20100329 04:10;107, 108, 109, 110, 111, 112, 116, 117, 118/1077637 4, 5, 6/1143707;
D;005;182278;27;20100329 04:10;P;;;;;;
D;005;182278;27;20100329 04:10;P;;;;;;
D;005;182278;27;20100329 04:10;P;;;;;;
D;005;182278;27;20100329 04:10;V;;;;;;
D;005;182278;27;20100329 04:10;V;;;;;;
B;005;185027;28;20100329 04:10;FMR CAROLINE CHISHOLM BARRACKS;;3;MILL ST;EAST MAITLAND;2323;523.4;M;20100209;20100316;256500;A;R;RESIDENCE;;EH;;0;AF382038;
C;005;185027;28;20100329 04:10;200/877644;
D;005;185027;28;20100329 04:10;P;;;;;;
D;005;185027;28;20100329 04:10;V;;;;;;
B;005;191938;29;20100329 04:10;;;90;VICTORIA ST;EAST MAITLAND;2323;1233;M;20100120;20100226;645000;A;R;RESIDENCE;;HF;;0;AF373967;
C;005;191938;29;20100329 04:10;A/371511;
D;005;191938;29;20100329 04:10;P;;;;;;
D;005;191938;29;20100329 04:10;P;;;;;;
D;005;191938;29;20100329 04:10;V;;;;;;
B;005;192429;30;20100329 04:10;;;19;WAY ST;TENAMBIT;2323;690.5;M;20100210;20100310;284000;A;R;RESIDENCE;;HE;;0;AF382379;
C;005;192429;30;20100329 04:10;82/259904;
D;005;192429;30;20100329 04:10;P;;;;;;
D;005;192429;30;20100329 04:10;V;;;;;;
B;005;193045;31;20100329 04:10;;;54;WILTON DR;EAST MAITLAND;2323;818.3;M;20100129;20100305;280000;A;V;VACANT LAND;;HC;;0;AF381109;
C;005;193045;31;20100329 04:10;63/875682;
D;005;193045;31;20100329 04:10;P;;;;;;
D;005;193045;31;20100329 04:10;P;;;;;;
D;005;193045;31;20100329 04:10;V;;;;;;
D;005;193045;31;20100329 04:10;V;;;;;;
B;005;3150912;32;20100329 04:10;;;6;PORT COVE;GILLIESTON HEIGHTS;2321;753.2;M;20100115;20100226;128000;A;V;VACANT LAND;;GA;;0;AF373982;
C;005;3150912;32;20100329 04:10;209/1077615;
D;005;3150912;32;20100329 04:10;P;;;;;;
D;005;3150912;32;20100329 04:10;P;;;;;;
D;005;3150912;32;20100329 04:10;V;;;;;;
B;005;3164368;33;20100329 04:10;;;57;CLAYTON CRES;RUTHERFORD;2320;623.4;M;20091207;20100305;142000;A;V;VACANT LAND;;EG;;0;AF370966;
C;005;3164368;33;20100329 04:10;717/1079342;
D;005;3164368;33;20100329 04:10;P;;;;;;
D;005;3164368;33;20100329 04:10;P;;;;;;
D;005;3164368;33;20100329 04:10;V;;;;;;
B;005;3297756;34;20100329 04:10;;;17;KLARA CT;RUTHERFORD;2320;1425;M;20100215;20100315;410000;A;R;RESIDENCE;;EL;;0;AF379794;
C;005;3297756;34;20100329 04:10;1610/1107281;
D;005;3297756;34;20100329 04:10;P;;;;;;
D;005;3297756;34;20100329 04:10;P;;;;;;
D;005;3297756;34;20100329 04:10;V;;;;;;
B;005;3355102;35;20100329 04:10;;;7;LINWOOD CL;BOLWARRA HEIGHTS;2320;2228;M;20100120;20100303;214000;A;V;VACANT LAND;;GD;;0;AF364538;
C;005;3355102;35;20100329 04:10;971/1117750;
D;005;3355102;35;20100329 04:10;P;;;;;;
D;005;3355102;35;20100329 04:10;P;;;;;;
D;005;3355102;35;20100329 04:10;V;;;;;;
D;005;3355102;35;20100329 04:10;V;;;;;;
B;005;3366854;36;20100329 04:10;;;12;YORK PL;RAWORTH;2321;1284;M;20100216;20100305;240000;A;V;VACANT LAND;;GQ;;0;AF374241;
C;005;3366854;36;20100329 04:10;796/1118388;
D;005;3366854;36;20100329 04:10;P;;;;;;
D;005;3366854;36;20100329 04:10;P;;;;;;
D;005;3366854;36;20100329 04:10;V;;;;;;
B;005;3384077;37;20100329 04:10;;;19;ALLOWAY CCT;LARGS;2320;2026;M;20100115;20100226;242500;R;V;VACANT LAND;;DH;;0;AF382994;
C;005;3384077;37;20100329 04:10;49/1117532;
D;005;3384077;37;20100329 04:10;P;;;;;;
D;005;3384077;37;20100329 04:10;P;;;;;;
D;005;3384077;37;20100329 04:10;V;;;;;;
Z;187;37;37;111;
