A;087;20100531 03:47;VALNET;
B;087;766780;1;20100531 03:47;;17;5;THE ESPLANADE;MOSMAN;2088;;;20100302;20100409;699000;;R;RESIDENCE;17;;;10;AF482157;
C;087;766780;1;20100531 03:47;17/SP1606;
D;087;766780;1;20100531 03:47;P;;;;;;
D;087;766780;1;20100531 03:47;V;;;;;;
D;087;766780;1;20100531 03:47;V;;;;;;
B;087;764203;2;20100531 03:47;;;115;RAGLAN ST;MOSMAN;2088;341.4;M;20100305;20100415;1500000;A;R;RESIDENCE;;AG;;0;AF499655;
C;087;764203;2;20100531 03:47;B/104530;
D;087;764203;2;20100531 03:47;P;;;;;;
D;087;764203;2;20100531 03:47;P;;;;;;
D;087;764203;2;20100531 03:47;V;;;;;;
B;087;753772;3;20100531 03:47;;;1;AMAROO CRES;MOSMAN;2088;1201;M;20100323;20100504;2803000;A;R;RESIDENCE;;AE;;0;AF509205;
C;087;753772;3;20100531 03:47;Y/412832;
D;087;753772;3;20100531 03:47;P;;;;;;
D;087;753772;3;20100531 03:47;V;;;;;;
B;087;753774;4;20100531 03:47;;;5;AMAROO CRES;MOSMAN;2088;803;M;20100317;20100513;3500000;A;R;RESIDENCE;;AE;;0;AF502999;
C;087;753774;4;20100531 03:47;1/507758;
D;087;753774;4;20100531 03:47;P;;;;;;
D;087;753774;4;20100531 03:47;P;;;;;;
D;087;753774;4;20100531 03:47;V;;;;;;
D;087;753774;4;20100531 03:47;V;;;;;;
B;087;764550;5;20100531 03:47;;;26;REDAN ST;MOSMAN;2088;632.2;M;20100414;20100512;4275000;A;R;RESIDENCE;;AD;;0;AF492435;
C;087;764550;5;20100531 03:47;23/1350;
D;087;764550;5;20100531 03:47;P;;;;;;
D;087;764550;5;20100531 03:47;P;;;;;;
D;087;764550;5;20100531 03:47;V;;;;;;
D;087;764550;5;20100531 03:47;V;;;;;;
B;087;762239;6;20100531 03:47;;3;2;OURIMBAH RD;MOSMAN;2088;;;20100329;20100419;300000;;R;RESIDENCE;3;;;0;AF491770;
C;087;762239;6;20100531 03:47;3/SP33063;
D;087;762239;6;20100531 03:47;P;;;;;;
D;087;762239;6;20100531 03:47;V;;;;;;
D;087;762239;6;20100531 03:47;V;;;;;;
B;087;759564;7;20100531 03:47;;510;450;MILITARY RD;MOSMAN;2088;;;20100326;20100507;420000;;R;RESIDENCE;50;;;0;AF494167;
C;087;759564;7;20100531 03:47;50/SP57337;
D;087;759564;7;20100531 03:47;P;;;;;;
D;087;759564;7;20100531 03:47;P;;;;;;
D;087;759564;7;20100531 03:47;V;;;;;;
D;087;759564;7;20100531 03:47;V;;;;;;
B;087;762323;8;20100531 03:47;;;97;OURIMBAH RD;MOSMAN;2088;208.7;M;20100320;20100517;1300000;A;R;RESIDENCE;;AS;;0;AF503008;
C;087;762323;8;20100531 03:47;A/371605;
D;087;762323;8;20100531 03:47;P;;;;;;
D;087;762323;8;20100531 03:47;V;;;;;;
D;087;762323;8;20100531 03:47;V;;;;;;
B;087;762452;9;20100531 03:47;;3;13;PARK AVE;MOSMAN;2088;;;20100122;20100401;855000;;R;RESIDENCE;3;;;0;AF490457;
C;087;762452;9;20100531 03:47;3/SP11214;
D;087;762452;9;20100531 03:47;P;;;;;;
D;087;762452;9;20100531 03:47;P;;;;;;
D;087;762452;9;20100531 03:47;V;;;;;;
D;087;762452;9;20100531 03:47;V;;;;;;
B;087;765281;10;20100531 03:47;;;14;SOMERSET ST;MOSMAN;2088;474.2;M;20100310;20100421;1560000;A;R;RESIDENCE;;AK;;0;AF493525;
C;087;765281;10;20100531 03:47;C/307747;
D;087;765281;10;20100531 03:47;P;;;;;;
D;087;765281;10;20100531 03:47;P;;;;;;
D;087;765281;10;20100531 03:47;V;;;;;;
D;087;765281;10;20100531 03:47;V;;;;;;
B;087;760250;11;20100531 03:47;;25;560;MILITARY RD;MOSMAN;2088;;;20100504;20100504;450000;;R;RESIDENCE;25;;;0;AF516028;
C;087;760250;11;20100531 03:47;25/SP3693;
D;087;760250;11;20100531 03:47;P;;;;;;
D;087;760250;11;20100531 03:47;P;;;;;;
D;087;760250;11;20100531 03:47;V;;;;;;
B;087;760250;12;20100531 03:47;;44;560;MILITARY RD;MOSMAN;2088;;;20100319;20100430;440000;;R;RESIDENCE;44;;;0;AF492310;
C;087;760250;12;20100531 03:47;44/SP3693;
D;087;760250;12;20100531 03:47;P;;;;;;
D;087;760250;12;20100531 03:47;P;;;;;;
D;087;760250;12;20100531 03:47;V;;;;;;
B;087;763306;13;20100531 03:47;;10;1;QUEEN ST;MOSMAN;2088;;;20100401;20100517;598000;;R;RESIDENCE;10;;;0;AF506311;
C;087;763306;13;20100531 03:47;10/SP1962;
D;087;763306;13;20100531 03:47;P;;;;;;
