A;140;20100628 04:17;VALNET;
B;140;1467245;1;20100628 04:17;;209;323;FOREST RD;HURSTVILLE;2220;;;20100316;20100510;320000;;R;RESIDENCE;209;;;0;AF544652;
C;140;1467245;1;20100628 04:17;209/SP66108;
D;140;1467245;1;20100628 04:17;P;;;;;;
D;140;1467245;1;20100628 04:17;P;;;;;;
D;140;1467245;1;20100628 04:17;V;;;;;;
D;140;1467245;1;20100628 04:17;V;;;;;;
B;140;3412514;2;20100628 04:17;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20100318;20100615;599950;;R;RESIDENCE;12;;;0;AF563922;
C;140;3412514;2;20100628 04:17;12/SP81296;
D;140;3412514;2;20100628 04:17;P;;;;;;
D;140;3412514;2;20100628 04:17;P;;;;;;
D;140;3412514;2;20100628 04:17;V;;;;;;
D;140;3412514;2;20100628 04:17;V;;;;;;
B;140;1460773;3;20100628 04:17;;;231;BELMORE RD;RIVERWOOD;2210;202.3;M;20100330;20100611;700000;B;R;RESIDENCE;;BR;;0;AF561434;
C;140;1460773;3;20100628 04:17;8/23341;
D;140;1460773;3;20100628 04:17;P;;;;;;
D;140;1460773;3;20100628 04:17;V;;;;;;
B;140;1463526;4;20100628 04:17;;;229;CARRINGTON AVE;HURSTVILLE;2220;401.7;M;20100222;20100423;563000;A;R;RESIDENCE;;XD;;0;AF561531;
C;140;1463526;4;20100628 04:17;67/3406;
D;140;1463526;4;20100628 04:17;P;;;;;;
D;140;1463526;4;20100628 04:17;V;;;;;;
B;140;1463663;5;20100628 04:17;;84;6;CARRINGTON AVE;HURSTVILLE;2220;;;20100514;20100616;510000;;R;RESIDENCE;50;;;0;AF559069;
C;140;1463663;5;20100628 04:17;50/SP62207;
D;140;1463663;5;20100628 04:17;P;;;;;;
D;140;1463663;5;20100628 04:17;V;;;;;;
B;140;1461066;6;20100628 04:17;;;43;BLACKBUTT AVE;LUGARNO;2210;682.9;M;20100421;20100608;725000;A;R;RESIDENCE;;LG;;0;AF559124;
C;140;1461066;6;20100628 04:17;15/28768;
D;140;1461066;6;20100628 04:17;P;;;;;;
D;140;1461066;6;20100628 04:17;P;;;;;;
D;140;1461066;6;20100628 04:17;V;;;;;;
D;140;1461066;6;20100628 04:17;V;;;;;;
B;140;1466654;7;20100628 04:17;;;71;ELDON ST;RIVERWOOD;2210;436.3;M;20100424;20100611;531000;A;R;RESIDENCE;;XM;;0;AF561725;
C;140;1466654;7;20100628 04:17;9/20375;
D;140;1466654;7;20100628 04:17;P;;;;;;
D;140;1466654;7;20100628 04:17;P;;;;;;
D;140;1466654;7;20100628 04:17;V;;;;;;
B;140;1466729;8;20100628 04:17;;1;6;ELWIN ST;PEAKHURST;2210;;;20100325;20100504;515000;;R;RESIDENCE;1;;;0;AF558982;
C;140;1466729;8;20100628 04:17;1/SP64192;
D;140;1466729;8;20100628 04:17;P;;;;;;
D;140;1466729;8;20100628 04:17;P;;;;;;
D;140;1466729;8;20100628 04:17;V;;;;;;
D;140;1466729;8;20100628 04:17;V;;;;;;
B;140;1464259;9;20100628 04:17;;;28;CLARENCE ST;PENSHURST;2222;657.6;M;20100417;20100607;1290000;A;R;RESIDENCE;;TC;;0;AF555360;
C;140;1464259;9;20100628 04:17;D/324580;
D;140;1464259;9;20100628 04:17;P;;;;;;
D;140;1464259;9;20100628 04:17;V;;;;;;
B;140;1459133;10;20100628 04:17;;5;35;AUSTRAL ST;PENSHURST;2222;;;20100427;20100608;387000;;R;RESIDENCE;5;;;0;AF563213;
C;140;1459133;10;20100628 04:17;5/SP7559;
D;140;1459133;10;20100628 04:17;P;;;;;;
D;140;1459133;10;20100628 04:17;P;;;;;;
D;140;1459133;10;20100628 04:17;V;;;;;;
B;140;1459133;11;20100628 04:17;;12;35;AUSTRAL ST;PENSHURST;2222;;;20100427;20100608;387000;;R;RESIDENCE;12;;;0;AF563213;
C;140;1459133;11;20100628 04:17;12/SP7559;
D;140;1459133;11;20100628 04:17;P;;;;;;
D;140;1459133;11;20100628 04:17;P;;;;;;
D;140;1459133;11;20100628 04:17;V;;;;;;
B;140;1464450;12;20100628 04:17;;;48;CLEVEDON RD;HURSTVILLE;2220;520.15;M;20100427;20100609;870000;A;3;HOUSE;;XC;;0;AF557058;
C;140;1464450;12;20100628 04:17;220/2787;
D;140;1464450;12;20100628 04:17;P;;;;;;
D;140;1464450;12;20100628 04:17;V;;;;;;
D;140;1464450;12;20100628 04:17;V;;;;;;
B;140;1464596;13;20100628 04:17;;;60;COLERIDGE ST;RIVERWOOD;2210;423.7;M;20100501;20100615;620000;A;R;RESIDENCE;;XN;;0;AF565736;
C;140;1464596;13;20100628 04:17;26/16666;
D;140;1464596;13;20100628 04:17;P;;;;;;
D;140;1464596;13;20100628 04:17;P;;;;;;
D;140;1464596;13;20100628 04:17;V;;;;;;
B;140;1464835;14;20100628 04:17;;;22;COOK ST;MORTDALE;2223;455.2;M;20100219;20100407;580000;A;R;RESIDENCE;;TC;;0;AF533930;
C;140;1464835;14;20100628 04:17;33, 34/4817;
D;140;1464835;14;20100628 04:17;P;;;;;;
D;140;1464835;14;20100628 04:17;P;;;;;;
D;140;1464835;14;20100628 04:17;V;;;;;;
D;140;1464835;14;20100628 04:17;V;;;;;;
D;140;1464835;14;20100628 04:17;V;;;;;;
B;140;1470505;15;20100628 04:17;;;107;HUDSON ST;HURSTVILLE;2220;515.52;M;20100309;20100504;892000;A;R;RESIDENCE;;XC;;0;AF551600;
C;140;1470505;15;20100628 04:17;2/4156;
D;140;1470505;15;20100628 04:17;P;;;;;;
D;140;1470505;15;20100628 04:17;P;;;;;;
D;140;1470505;15;20100628 04:17;V;;;;;;
D;140;1470505;15;20100628 04:17;V;;;;;;
B;140;1478978;16;20100628 04:17;;7;33;OXFORD ST;MORTDALE;2223;;;20100420;20100601;343000;;R;RESIDENCE;3;;;0;AF535928;
C;140;1478978;16;20100628 04:17;3/SP14124;
D;140;1478978;16;20100628 04:17;P;;;;;;
D;140;1478978;16;20100628 04:17;V;;;;;;
B;140;1484385;17;20100628 04:17;;6;57;THE AVENUE;HURSTVILLE;2220;;;20100503;20100615;589100;;R;RESIDENCE;6;;;0;AF564557;
C;140;1484385;17;20100628 04:17;6/SP57319;
D;140;1484385;17;20100628 04:17;P;;;;;;
D;140;1484385;17;20100628 04:17;P;;;;;;
D;140;1484385;17;20100628 04:17;V;;;;;;
B;140;1487581;18;20100628 04:17;;;3;WREN PL;LUGARNO;2210;556.4;M;20100413;20100615;1100000;A;R;RESIDENCE;;LG;;0;AF570531;
C;140;1487581;18;20100628 04:17;4/236254;
D;140;1487581;18;20100628 04:17;P;;;;;;
D;140;1487581;18;20100628 04:17;V;;;;;;
B;140;1476872;19;20100628 04:17;;;30;MUTUAL RD;MORTDALE;2223;669;M;20100325;20100519;795000;A;R;RESIDENCE;;TC;;0;AF549900;
C;140;1476872;19;20100628 04:17;5/7701;
D;140;1476872;19;20100628 04:17;P;;;;;;
