A;159;20100412 03:14;VALNET;
B;159;2991649;1;20100412 03:14;;;61;CULLEN RD;NIMBIN;2480;16.68;H;20100223;20100316;485000;R;3;FARM;;RM;;0;AF388132;
C;159;2991649;1;20100412 03:14;3/1048778;
D;159;2991649;1;20100412 03:14;P;;;;;;
D;159;2991649;1;20100412 03:14;P;;;;;;
D;159;2991649;1;20100412 03:14;V;;;;;;
D;159;2991649;1;20100412 03:14;V;;;;;;
B;159;3472527;2;20100412 03:14;;;1;WHITNEY RD;STONY CHUTE;2480;78.99;H;20091224;20100312;1850000;R;3;FARM;;RF;;0;AF398109;
C;159;3472527;2;20100412 03:14;1/1140117;
D;159;3472527;2;20100412 03:14;P;;;;;;
D;159;3472527;2;20100412 03:14;V;;;;;;
D;159;3472527;2;20100412 03:14;V;;;;;;
B;159;3466222;3;20100412 03:14;;;285;WARBY RD;JIGGI;2480;419;M;20100115;20100115;200;R;V;VACANT LAND;;RX;;0;AF387258;
C;159;3466222;3;20100412 03:14;2/1123074;
D;159;3466222;3;20100412 03:14;P;;;;;;
D;159;3466222;3;20100412 03:14;V;;;;;;
D;159;3466222;3;20100412 03:14;V;;;;;;
B;159;1746401;4;20100412 03:14;;;4;CHARLTON AVE;SOUTH LISMORE;2480;670;M;20100308;20100316;305000;A;R;RESIDENCE;;AB;;0;AF400800;
C;159;1746401;4;20100412 03:14;18/249305;
D;159;1746401;4;20100412 03:14;P;;;;;;
D;159;1746401;4;20100412 03:14;P;;;;;;
D;159;1746401;4;20100412 03:14;V;;;;;;
D;159;1746401;4;20100412 03:14;V;;;;;;
D;159;1746401;4;20100412 03:14;V;;;;;;
B;159;1746615;5;20100412 03:14;;3;90;COLLEGE ST;EAST LISMORE;2480;;;20100210;20100326;162000;;R;RESIDENCE;3;;;0;AF396475;
C;159;1746615;5;20100412 03:14;3/SP22510;
D;159;1746615;5;20100412 03:14;P;;;;;;
D;159;1746615;5;20100412 03:14;P;;;;;;
D;159;1746615;5;20100412 03:14;V;;;;;;
B;159;1749542;6;20100412 03:14;;;6;CARSON ST;GOONELLABAH;2480;4522;M;20100301;20100301;390000;I;R;RESIDENCE;;FB;;0;AF367599;
C;159;1749542;6;20100412 03:14;123/777897;
D;159;1749542;6;20100412 03:14;P;;;;;;
D;159;1749542;6;20100412 03:14;P;;;;;;
D;159;1749542;6;20100412 03:14;P;;;;;;
D;159;1749542;6;20100412 03:14;P;;;;;;
D;159;1749542;6;20100412 03:14;P;;;;;;
D;159;1749542;6;20100412 03:14;V;;;;;;
D;159;1749542;6;20100412 03:14;V;;;;;;
D;159;1749542;6;20100412 03:14;V;;;;;;
D;159;1749542;6;20100412 03:14;V;;;;;;
D;159;1749542;6;20100412 03:14;V;;;;;;
D;159;1749542;6;20100412 03:14;V;;;;;;
B;159;1758110;7;20100412 03:14;;;16;COWLEY RD;DUNOON;2480;2000;M;20100218;20100316;160000;A;V;VACANT LAND;;DD;;0;AF387333;
C;159;1758110;7;20100412 03:14;2/882428;
D;159;1758110;7;20100412 03:14;P;;;;;;
D;159;1758110;7;20100412 03:14;P;;;;;;
D;159;1758110;7;20100412 03:14;V;;;;;;
D;159;1758110;7;20100412 03:14;V;;;;;;
B;159;1758464;8;20100412 03:14;;;2;MIRIAM ST;WYRALLAH;2480;2000;M;20100219;20100317;420000;A;R;RESIDENCE;;DL;;0;AF402565;
C;159;1758464;8;20100412 03:14;11/818063;
D;159;1758464;8;20100412 03:14;P;;;;;;
D;159;1758464;8;20100412 03:14;P;;;;;;
D;159;1758464;8;20100412 03:14;V;;;;;;
D;159;1758464;8;20100412 03:14;V;;;;;;
B;159;1750936;9;20100412 03:14;;2;116;LAUREL AVE;LISMORE;2480;;;20100205;20100322;154260;;R;RESIDENCE;2;;;0;AF397126;
C;159;1750936;9;20100412 03:14;2/SP38698;
D;159;1750936;9;20100412 03:14;P;;;;;;
D;159;1750936;9;20100412 03:14;V;;;;;;
B;159;1753715;10;20100412 03:14;;;2;ROSEVIEW RD;MCLEANS RIDGES;2480;1.027;H;20091218;20091218;630000;R;R;RESIDENCE;;RG;;0;AF386724;
C;159;1753715;10;20100412 03:14;1/883395;
D;159;1753715;10;20100412 03:14;P;;;;;;
D;159;1753715;10;20100412 03:14;P;;;;;;
D;159;1753715;10;20100412 03:14;V;;;;;;
B;159;1748842;11;20100412 03:14;;;14;GORTON AVE;EAST LISMORE;2480;556.4;M;20100121;20100218;295000;A;R;RESIDENCE;;AE;;0;AF399237;
C;159;1748842;11;20100412 03:14;100/37888;
