A;055;20100118 02:16;VALNET;
B;055;516762;1;20100118 02:16;;;19;VICTORIA ST;COROWA;2646;860;M;20091126;20091211;145000;A;R;RESIDENCE;;AE;;0;AF210905;
C;055;516762;1;20100118 02:16;16/157498;
D;055;516762;1;20100118 02:16;P;;;;;;
D;055;516762;1;20100118 02:16;V;;;;;;
B;055;515095;2;20100118 02:16;;;36;GALLIPOLI ST;COROWA;2646;1012;M;20090528;20090703;205000;A;R;RESIDENCE;;AA;;0;AE845953;
C;055;515095;2;20100118 02:16;23/565783;
D;055;515095;2;20100118 02:16;P;;;;;;
D;055;515095;2;20100118 02:16;V;;;;;;
D;055;515095;2;20100118 02:16;V;;;;;;
Z;11;2;2;5;
