A;092;20100405 04:10;VALNET;
B;092;2861528;1;20100405 04:10;;;44;FINDLAY AVE;ROSEVILLE;2069;876;M;20100209;20100323;1430000;A;R;RESIDENCE;;AB;;0;AF396161;
C;092;2861528;1;20100405 04:10;11/1030300;
D;092;2861528;1;20100405 04:10;P;;;;;;
D;092;2861528;1;20100405 04:10;P;;;;;;
D;092;2861528;1;20100405 04:10;V;;;;;;
D;092;2861528;1;20100405 04:10;V;;;;;;
B;092;2878077;2;20100405 04:10;;1;131 B;GREVILLE ST;CHATSWOOD;2067;399;M;20091120;20100217;995000;A;R;RESIDENCE;;AB;;0;AF384148;
C;092;2878077;2;20100405 04:10;100/1036255;
D;092;2878077;2;20100405 04:10;P;;;;;;
D;092;2878077;2;20100405 04:10;P;;;;;;
D;092;2878077;2;20100405 04:10;V;;;;;;
D;092;2878077;2;20100405 04:10;V;;;;;;
B;092;3490315;3;20100405 04:10;;2;64;WHITING ST;ARTARMON;2064;;;20071213;20100319;506000;;3;SHOP;2;;;0;AF384744;
C;092;3490315;3;20100405 04:10;2/SP83069;
D;092;3490315;3;20100405 04:10;P;;;;;;
D;092;3490315;3;20100405 04:10;P;;;;;;
D;092;3490315;3;20100405 04:10;V;;;;;;
B;092;3490315;4;20100405 04:10;;2;64;WHITING ST;ARTARMON;2064;;;20100216;20100319;643500;;3;INDUSTRIAL;2;;;0;AF384745;
C;092;3490315;4;20100405 04:10;2/SP83069;
D;092;3490315;4;20100405 04:10;P;;;;;;
D;092;3490315;4;20100405 04:10;V;;;;;;
D;092;3490315;4;20100405 04:10;V;;;;;;
B;092;3493341;5;20100405 04:10;;2;45;GARLAND RD;NAREMBURN;2065;;;20100210;20100312;660000;;R;RESIDENCE;2;;;0;AF376560;
C;092;3493341;5;20100405 04:10;2/SP82832;
D;092;3493341;5;20100405 04:10;P;;;;;;
D;092;3493341;5;20100405 04:10;V;;;;;;
D;092;3493341;5;20100405 04:10;V;;;;;;
D;092;3493341;5;20100405 04:10;V;;;;;;
B;092;952452;6;20100405 04:10;;38;5;BROUGHTON RD;ARTARMON;2064;;;20100129;20100312;480000;;R;RESIDENCE;38;;;0;AF387844;
C;092;952452;6;20100405 04:10;38/SP8007;
D;092;952452;6;20100405 04:10;P;;;;;;
D;092;952452;6;20100405 04:10;V;;;;;;
D;092;952452;6;20100405 04:10;V;;;;;;
B;092;952514;7;20100405 04:10;;14;1;BROUGHTON RD;ARTARMON;2064;;;20100217;20100305;555000;;R;RESIDENCE;27;;;0;AF377613;
C;092;952514;7;20100405 04:10;27/SP19458;
D;092;952514;7;20100405 04:10;P;;;;;;
D;092;952514;7;20100405 04:10;P;;;;;;
D;092;952514;7;20100405 04:10;V;;;;;;
B;092;2853373;8;20100405 04:10;;23;9;HERBERT ST;ST LEONARDS;2065;;;20090618;20090807;595000;;R;RESIDENCE;116;;;0;AF384553;
C;092;2853373;8;20100405 04:10;116/SP69609;
D;092;2853373;8;20100405 04:10;P;;;;;;
D;092;2853373;8;20100405 04:10;V;;;;;;
B;092;953375;9;20100405 04:10;;;47;CENTENNIAL AVE;CHATSWOOD;2067;670.3;M;20100311;20100311;470000;A;R;RESIDENCE;;AB;;0;AF379658;
C;092;953375;9;20100405 04:10;42/18393;
D;092;953375;9;20100405 04:10;P;;;;;;
D;092;953375;9;20100405 04:10;V;;;;;;
D;092;953375;9;20100405 04:10;V;;;;;;
D;092;953375;9;20100405 04:10;V;;;;;;
D;092;953375;9;20100405 04:10;V;;;;;;
B;092;951061;10;20100405 04:10;;;51;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20090402;20091127;1625000;A;R;RESIDENCE;;AQ;;0;AF390654;
C;092;951061;10;20100405 04:10;30/3/7122;
D;092;951061;10;20100405 04:10;P;;;;;;
D;092;951061;10;20100405 04:10;V;;;;;;
B;092;956441;11;20100405 04:10;;501;6;FREEMAN RD;CHATSWOOD;2067;;;20100208;20100322;605000;;R;RESIDENCE;26;;;0;AF392983;
C;092;956441;11;20100405 04:10;26/SP63393;
D;092;956441;11;20100405 04:10;P;;;;;;
D;092;956441;11;20100405 04:10;V;;;;;;
D;092;956441;11;20100405 04:10;V;;;;;;
B;092;970329;12;20100405 04:10;;;172;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20091009;20091217;2900000;A;3;;;AQ;;0;AF394492;
C;092;970329;12;20100405 04:10;16/3/7122;
D;092;970329;12;20100405 04:10;P;;;;;;
D;092;970329;12;20100405 04:10;V;;;;;;
D;092;970329;12;20100405 04:10;V;;;;;;
B;092;967725;13;20100405 04:10;;9;1;PALMER ST;ARTARMON;2064;;;20100222;20100226;530000;;R;RESIDENCE;9;;;0;AF386885;
C;092;967725;13;20100405 04:10;9/SP19462;
D;092;967725;13;20100405 04:10;P;;;;;;
D;092;967725;13;20100405 04:10;P;;;;;;
D;092;967725;13;20100405 04:10;V;;;;;;
D;092;967725;13;20100405 04:10;V;;;;;;
B;092;967913;14;20100405 04:10;;2;36;PARK RD;NAREMBURN;2065;;;20100206;20100319;645000;;R;RESIDENCE;1;;;0;AF390981;
C;092;967913;14;20100405 04:10;1/SP57497;
D;092;967913;14;20100405 04:10;P;;;;;;
D;092;967913;14;20100405 04:10;P;;;;;;
D;092;967913;14;20100405 04:10;V;;;;;;
B;092;968031;15;20100405 04:10;;8;2;PARKES RD;ARTARMON;2064;;;20100125;20100308;640000;;R;RESIDENCE;8;;;0;AF394539;
C;092;968031;15;20100405 04:10;8/SP20822;
D;092;968031;15;20100405 04:10;P;;;;;;
D;092;968031;15;20100405 04:10;V;;;;;;
D;092;968031;15;20100405 04:10;V;;;;;;
B;092;976010;16;20100405 04:10;;3;2;WILSON ST;CHATSWOOD;2067;;;20091202;20100224;495000;;R;RESIDENCE;3;;;0;AF391566;
C;092;976010;16;20100405 04:10;3/SP52947;
D;092;976010;16;20100405 04:10;P;;;;;;
D;092;976010;16;20100405 04:10;P;;;;;;
D;092;976010;16;20100405 04:10;V;;;;;;
D;092;976010;16;20100405 04:10;V;;;;;;
B;092;968624;17;20100405 04:10;;2;127;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20091119;20100211;545000;;R;RESIDENCE;2;;;0;AF378084;
C;092;968624;17;20100405 04:10;2/SP4504;
D;092;968624;17;20100405 04:10;P;;;;;;
D;092;968624;17;20100405 04:10;P;;;;;;
D;092;968624;17;20100405 04:10;V;;;;;;
D;092;968624;17;20100405 04:10;V;;;;;;
B;092;961848;18;20100405 04:10;;703;5;JERSEY RD;ARTARMON;2064;;;20100311;20100311;400000;;R;RESIDENCE;33;;;0;AF380072;
C;092;961848;18;20100405 04:10;33/SP9468;
D;092;961848;18;20100405 04:10;P;;;;;;
D;092;961848;18;20100405 04:10;V;;;;;;
D;092;961848;18;20100405 04:10;V;;;;;;
B;092;964865;19;20100405 04:10;;;61;MITCHELL ST;NAREMBURN;2065;215;M;20091208;20100204;970000;A;R;RESIDENCE;;AG;;0;AF386871;
C;092;964865;19;20100405 04:10;10/30/4241;
D;092;964865;19;20100405 04:10;P;;;;;;
D;092;964865;19;20100405 04:10;P;;;;;;
D;092;964865;19;20100405 04:10;V;;;;;;
Z;103;19;19;63;
