A;678;20100118 02:41;VALNET;
B;678;3395130;1;20100118 02:41;;;12;BILL WATSON CT;ARMIDALE;2350;1073;M;20091124;20091209;175000;A;V;VACANT LAND;;AA;;0;AF213889;
C;678;3395130;1;20100118 02:41;7/1128247;
D;678;3395130;1;20100118 02:41;P;;;;;;
D;678;3395130;1;20100118 02:41;P;;;;;;
D;678;3395130;1;20100118 02:41;V;;;;;;
B;678;3462891;2;20100118 02:41;;;13;ALBION CL;ARMIDALE;2350;501;M;20090921;20091209;330000;A;R;RESIDENCE;;NH;;0;AF213800;
C;678;3462891;2;20100118 02:41;37/1139571;
D;678;3462891;2;20100118 02:41;P;;;;;;
D;678;3462891;2;20100118 02:41;P;;;;;;
D;678;3462891;2;20100118 02:41;V;;;;;;
D;678;3462891;2;20100118 02:41;V;;;;;;
B;678;2985253;3;20100118 02:41;;;121;BEARDY ST;ARMIDALE;2350;618.7;M;20091030;20091127;465000;B;3;SHOP;;BA;;0;AF206825;
C;678;2985253;3;20100118 02:41;4/1044780;
D;678;2985253;3;20100118 02:41;P;;;;;;
D;678;2985253;3;20100118 02:41;P;;;;;;
D;678;2985253;3;20100118 02:41;V;;;;;;
B;678;2979186;4;20100118 02:41;;;49;NORRIS DR;ARMIDALE;2350;1.851;H;20090930;20091211;136000;P;R;RESIDENCE;;PE;;0;AF207089;
C;678;2979186;4;20100118 02:41;37/1050972;
D;678;2979186;4;20100118 02:41;P;;;;;;
D;678;2979186;4;20100118 02:41;P;;;;;;
D;678;2979186;4;20100118 02:41;V;;;;;;
B;678;3171533;5;20100118 02:41;CROWN HALL LODGE;5;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20091111;20091203;95000;;R;RESIDENCE;5;;;0;AF186903;
C;678;3171533;5;20100118 02:41;5/SP74677;
D;678;3171533;5;20100118 02:41;P;;;;;;
D;678;3171533;5;20100118 02:41;V;;;;;;
D;678;3171533;5;20100118 02:41;V;;;;;;
B;678;3193416;6;20100118 02:41;;5;143;FAULKNER ST;ARMIDALE;2350;;;20091204;20091204;250000;;R;RESIDENCE;5;;;0;AF214040;
C;678;3193416;6;20100118 02:41;5/SP74852;
D;678;3193416;6;20100118 02:41;P;;;;;;
D;678;3193416;6;20100118 02:41;P;;;;;;
D;678;3193416;6;20100118 02:41;V;;;;;;
B;678;2752305;7;20100118 02:41;;;70;MARTIN ST;ARMIDALE;2350;757;M;20091029;20091210;215000;A;R;RESIDENCE;;AG;;0;AF214244;
C;678;2752305;7;20100118 02:41;8/718207;
D;678;2752305;7;20100118 02:41;P;;;;;;
D;678;2752305;7;20100118 02:41;P;;;;;;
D;678;2752305;7;20100118 02:41;V;;;;;;
B;678;2752494;8;20100118 02:41;;;156;MILLER ST;ARMIDALE;2350;2571;M;20091028;20091209;827000;I;3;COMMERCIAL;;FA;;0;AF210258;
C;678;2752494;8;20100118 02:41;1/260018;
D;678;2752494;8;20100118 02:41;P;;;;;;
D;678;2752494;8;20100118 02:41;P;;;;;;
D;678;2752494;8;20100118 02:41;V;;;;;;
D;678;2752494;8;20100118 02:41;V;;;;;;
B;678;2747298;9;20100118 02:41;;;5;BARNEY ST;ARMIDALE;2350;1557;M;20091116;20091211;230000;A;R;RESIDENCE;;AH;;0;AF214645;
C;678;2747298;9;20100118 02:41;32/818807;
D;678;2747298;9;20100118 02:41;P;;;;;;
D;678;2747298;9;20100118 02:41;P;;;;;;
D;678;2747298;9;20100118 02:41;V;;;;;;
D;678;2747298;9;20100118 02:41;V;;;;;;
B;678;2750160;10;20100118 02:41;;;178;GALLOWAY ST;ARMIDALE;2350;1132;M;20091031;20091204;298000;A;R;RESIDENCE;;AB;;0;AF206864;
C;678;2750160;10;20100118 02:41;1/209491;
D;678;2750160;10;20100118 02:41;P;;;;;;
D;678;2750160;10;20100118 02:41;P;;;;;;
D;678;2750160;10;20100118 02:41;V;;;;;;
B;678;2751091;11;20100118 02:41;;;10;JUDITH ST;ARMIDALE;2350;632.3;M;20091103;20091204;242000;A;R;RESIDENCE;;AB;;0;AF209655;
C;678;2751091;11;20100118 02:41;3/1/1160;
D;678;2751091;11;20100118 02:41;P;;;;;;
D;678;2751091;11;20100118 02:41;V;;;;;;
D;678;2751091;11;20100118 02:41;V;;;;;;
Z;60;11;11;36;
