A;300;20100125 02:52;VALNET;
B;300;3088373;1;20100125 02:52;;;89;QUEEN ST;WARIALDA;2402;7436;M;20091120;20091215;135000;Z;R;RESIDENCE;;MC;;0;AF240040;
C;300;3088373;1;20100125 02:52;3/1064382;
D;300;3088373;1;20100125 02:52;P;;;;;;
D;300;3088373;1;20100125 02:52;V;;;;;;
D;300;3088373;1;20100125 02:52;V;;;;;;
D;300;3088373;1;20100125 02:52;V;;;;;;
D;300;3088373;1;20100125 02:52;V;;;;;;
D;300;3088373;1;20100125 02:52;V;;;;;;
B;300;2688203;2;20100125 02:52;;;;PH ADAMS;WARIALDA;2402;16.19;H;20091105;20091130;2000;R;V;VACANT LAND;;SG;;0;AF219876;
C;300;2688203;2;20100125 02:52;18/751085;
D;300;2688203;2;20100125 02:52;P;;;;;;
D;300;2688203;2;20100125 02:52;V;;;;;;
D;300;2688203;2;20100125 02:52;V;;;;;;
B;300;2688203;3;20100125 02:52;;;;PH ADAMS;WARIALDA;2402;16.19;H;20091105;20091130;560000;R;3;FARM;;SG;;0;AF219877;
C;300;2688203;3;20100125 02:52;18/751085;
D;300;2688203;3;20100125 02:52;P;;;;;;
D;300;2688203;3;20100125 02:52;P;;;;;;
D;300;2688203;3;20100125 02:52;V;;;;;;
B;300;2688210;4;20100125 02:52;;;;PH ADAMS;WARIALDA;2402;466.2;H;20091105;20091130;560000;R;3;FARM;;SG;;0;AF219877;
C;300;2688210;4;20100125 02:52;50, 51/751085;
D;300;2688210;4;20100125 02:52;P;;;;;;
D;300;2688210;4;20100125 02:52;P;;;;;;
D;300;2688210;4;20100125 02:52;V;;;;;;
B;300;2688937;5;20100125 02:52;MT JERRYBANG;;226;MT JERRYBANG RD;GRAVESEND;2401;301.9;H;20091216;20091218;333330;R;3;FARM;;SF;;0;AF227187;
C;300;2688937;5;20100125 02:52;9/751117;
D;300;2688937;5;20100125 02:52;P;;;;;;
D;300;2688937;5;20100125 02:52;P;;;;;;
D;300;2688937;5;20100125 02:52;V;;;;;;
B;300;2688947;6;20100125 02:52;;;;"MOUNT JERRYBANG";GRAVESEND;2401;158.21;H;20091216;20091218;333330;R;3;FARM;;SF;;0;AF227187;
C;300;2688947;6;20100125 02:52;43/43346 47/705369;
D;300;2688947;6;20100125 02:52;P;;;;;;
D;300;2688947;6;20100125 02:52;P;;;;;;
D;300;2688947;6;20100125 02:52;V;;;;;;
B;300;2689440;7;20100125 02:52;;;125;HIGH ST;WARIALDA;2402;2034;M;20091119;20091211;165000;Z;R;RESIDENCE;;MC;;0;AF240561;
C;300;2689440;7;20100125 02:52;4, 5/255949;
D;300;2689440;7;20100125 02:52;P;;;;;;
D;300;2689440;7;20100125 02:52;P;;;;;;
D;300;2689440;7;20100125 02:52;V;;;;;;
Z;40;7;7;24;
