A;157;20100322 01:44;VALNET;
B;157;2851627;1;20100322 01:44;;;100;JOHN LANE RD;YARRAVEL;2440;1.091;H;20091113;20091126;20000;R;R;RESIDENCE;;AU;;0;AF352707;
C;157;2851627;1;20100322 01:44;21/1031988;
D;157;2851627;1;20100322 01:44;P;;;;;;
D;157;2851627;1;20100322 01:44;V;;;;;;
D;157;2851627;1;20100322 01:44;V;;;;;;
D;157;2851627;1;20100322 01:44;V;;;;;;
D;157;2851627;1;20100322 01:44;V;;;;;;
D;157;2851627;1;20100322 01:44;V;;;;;;
D;157;2851627;1;20100322 01:44;V;;;;;;
B;157;2881477;2;20100322 01:44;;;18;WONGA PL;SOUTH WEST ROCKS;2431;1;H;20100125;20100301;310000;R;V;VACANT LAND;;RA;;0;AF363748;
C;157;2881477;2;20100322 01:44;7/1036869;
D;157;2881477;2;20100322 01:44;P;;;;;;
D;157;2881477;2;20100322 01:44;V;;;;;;
B;157;2997921;3;20100322 01:44;;;661;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;29.64;H;20091223;20100226;1350000;R;R;RESIDENCE;;RP;;0;AF354549;
C;157;2997921;3;20100322 01:44;10, 11, 12/1108530;
D;157;2997921;3;20100322 01:44;P;;;;;;
D;157;2997921;3;20100322 01:44;P;;;;;;
D;157;2997921;3;20100322 01:44;V;;;;;;
B;157;3443820;4;20100322 01:44;;;;NOONGAH TCE;CRESCENT HEAD;2440;266.7;M;20091204;20100217;9000;;V;VACANT LAND;;;;0;AF341633;
C;157;3443820;4;20100322 01:44;;
D;157;3443820;4;20100322 01:44;P;;;;;;
D;157;3443820;4;20100322 01:44;P;;;;;;
D;157;3443820;4;20100322 01:44;V;;;;;;
B;157;3472641;5;20100322 01:44;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;9520;M;20100212;20100212;765000;;3;FORMER CROWN ROAD;;;;0;AF327638;
C;157;3472641;5;20100322 01:44;;
D;157;3472641;5;20100322 01:44;P;;;;;;
D;157;3472641;5;20100322 01:44;V;;;;;;
B;157;3506917;6;20100322 01:44;;;18;BUNYA PINE CT;WEST KEMPSEY;2440;782.7;M;20090930;20100212;318000;;R;RESIDENCE;;;;0;AF322957;
C;157;3506917;6;20100322 01:44;331/1146901;
D;157;3506917;6;20100322 01:44;P;;;;;;
D;157;3506917;6;20100322 01:44;V;;;;;;
D;157;3506917;6;20100322 01:44;V;;;;;;
B;157;3500677;7;20100322 01:44;;;26 A;RODEO DR;KUNDABUNG;2441;7.937;H;20090713;20100223;345000;R;R;RESIDENCE;;RZ;;0;AF355692;
C;157;3500677;7;20100322 01:44;1/1147479;
D;157;3500677;7;20100322 01:44;P;;;;;;
D;157;3500677;7;20100322 01:44;V;;;;;;
D;157;3500677;7;20100322 01:44;V;;;;;;
B;157;1733194;8;20100322 01:44;;;1420;COLLOMBATTI RD;COLLOMBATTI;2440;15.97;H;20100118;20100301;371000;R;R;RESIDENCE;;TE;;0;AF358644;
C;157;1733194;8;20100322 01:44;164/262099;
D;157;1733194;8;20100322 01:44;P;;;;;;
D;157;1733194;8;20100322 01:44;V;;;;;;
D;157;1733194;8;20100322 01:44;V;;;;;;
B;157;1725699;9;20100322 01:44;;;38;BROUGHTON ST;WEST KEMPSEY;2440;588.1;M;20100209;20100305;1800000;A;R;RESIDENCE;;AA;;0;AF372011;
C;157;1725699;9;20100322 01:44;9/3/1676;
D;157;1725699;9;20100322 01:44;P;;;;;;
D;157;1725699;9;20100322 01:44;V;;;;;;
B;157;1731046;10;20100322 01:44;;5;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20100115;20100215;270000;;R;RESIDENCE;5;;;0;AF361937;
C;157;1731046;10;20100322 01:44;5/SP18025;
D;157;1731046;10;20100322 01:44;P;;;;;;
D;157;1731046;10;20100322 01:44;V;;;;;;
B;157;1728820;11;20100322 01:44;;;4;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;543.8;M;20091203;20100203;202500;A;R;RESIDENCE;;AA;;0;AF368903;
