A;203;20100531 04:13;VALNET;
B;203;3101922;1;20100531 04:13;;12;9;MYRTLE ST;BOTANY;2019;;;20100401;20100513;620000;;R;RESIDENCE;27;;;0;AF501502;
C;203;3101922;1;20100531 04:13;27/SP73640;
D;203;3101922;1;20100531 04:13;P;;;;;;
D;203;3101922;1;20100531 04:13;V;;;;;;
B;203;1887210;2;20100531 04:13;;;24;EDGEHILL AVE;BOTANY;2019;457.66;M;20100319;20100512;840000;A;R;RESIDENCE;;AG;;0;AF498540;
C;203;1887210;2;20100531 04:13;1/165844;
D;203;1887210;2;20100531 04:13;P;;;;;;
D;203;1887210;2;20100531 04:13;P;;;;;;
D;203;1887210;2;20100531 04:13;V;;;;;;
D;203;1887210;2;20100531 04:13;V;;;;;;
B;203;1889994;3;20100531 04:13;;2;99;HIGH ST;MASCOT;2020;;;20100326;20100510;312500;;R;RESIDENCE;2;;;0;AF506062;
C;203;1889994;3;20100531 04:13;2/SP17228;
D;203;1889994;3;20100531 04:13;P;;;;;;
D;203;1889994;3;20100531 04:13;V;;;;;;
B;203;1893684;4;20100531 04:13;;;49;RAWSON ST;MASCOT;2020;290.9;M;20100322;20100507;730000;A;R;RESIDENCE;;AJ;;0;AF489210;
C;203;1893684;4;20100531 04:13;B/310679;
D;203;1893684;4;20100531 04:13;P;;;;;;
D;203;1893684;4;20100531 04:13;P;;;;;;
D;203;1893684;4;20100531 04:13;V;;;;;;
D;203;1893684;4;20100531 04:13;V;;;;;;
B;203;1886037;5;20100531 04:13;;;6;CHEGWYN ST;BOTANY;2019;252.9;M;20100305;20100416;750000;I;3;FACTORY;;HD;;0;AF506123;
C;203;1886037;5;20100531 04:13;B/333553;
D;203;1886037;5;20100531 04:13;P;;;;;;
D;203;1886037;5;20100531 04:13;V;;;;;;
D;203;1886037;5;20100531 04:13;V;;;;;;
D;203;1886037;5;20100531 04:13;V;;;;;;
D;203;1886037;5;20100531 04:13;V;;;;;;
B;203;1886051;6;20100531 04:13;;28;24;CHELMSFORD AVE;BOTANY;2019;;;20100220;20100401;351000;;R;RESIDENCE;28;;;0;AF482534;
C;203;1886051;6;20100531 04:13;28/SP37080;
D;203;1886051;6;20100531 04:13;P;;;;;;
D;203;1886051;6;20100531 04:13;V;;;;;;
B;203;1891719;7;20100531 04:13;;;9 A;MACARTHUR AVE;PAGEWOOD;2035;448.9;M;20100127;20100421;1380500;A;R;RESIDENCE;;AE;;0;AF456101;
C;203;1891719;7;20100531 04:13;A/418339;
D;203;1891719;7;20100531 04:13;P;;;;;;
D;203;1891719;7;20100531 04:13;V;;;;;;
D;203;1891719;7;20100531 04:13;V;;;;;;
B;203;1883755;8;20100531 04:13;;1;24;BARBER AVE;ROSEBERY;2018;;;20100316;20100501;325000;;R;RESIDENCE;1;;;0;AF506766;
C;203;1883755;8;20100531 04:13;1/SP4176;
D;203;1883755;8;20100531 04:13;P;;;;;;
D;203;1883755;8;20100531 04:13;V;;;;;;
D;203;1883755;8;20100531 04:13;V;;;;;;
D;203;1883755;8;20100531 04:13;V;;;;;;
B;203;1894825;9;20100531 04:13;;6;13;TEMPLEMAN CRES;HILLSDALE;2036;;;20100329;20100430;345000;;R;RESIDENCE;6;;;0;AF474005;
C;203;1894825;9;20100531 04:13;6/SP899;
D;203;1894825;9;20100531 04:13;P;;;;;;
D;203;1894825;9;20100531 04:13;P;;;;;;
D;203;1894825;9;20100531 04:13;V;;;;;;
B;203;1889512;10;20100531 04:13;;;2;HARDIE ST;MASCOT;2020;334;M;20100330;20100504;755000;A;R;RESIDENCE;;AJ;;0;AF483501;
C;203;1889512;10;20100531 04:13;50/1/1873;
D;203;1889512;10;20100531 04:13;P;;;;;;
D;203;1889512;10;20100531 04:13;V;;;;;;
D;203;1889512;10;20100531 04:13;V;;;;;;
D;203;1889512;10;20100531 04:13;V;;;;;;
B;203;1889555;11;20100531 04:13;;;34;HARRIS ST;MASCOT;2020;594.4;M;20100331;20100511;1040000;A;R;RESIDENCE;;AJ;;0;AF494310;
C;203;1889555;11;20100531 04:13;6/38661;
D;203;1889555;11;20100531 04:13;P;;;;;;
D;203;1889555;11;20100531 04:13;P;;;;;;
D;203;1889555;11;20100531 04:13;V;;;;;;
B;203;1892277;12;20100531 04:13;;2;33;MASCOT DR;EASTLAKES;2018;;;20100326;20100512;355000;;R;RESIDENCE;2;;;0;AF494847;
C;203;1892277;12;20100531 04:13;2/SP1936;
D;203;1892277;12;20100531 04:13;P;;;;;;
D;203;1892277;12;20100531 04:13;V;;;;;;
B;203;1895374;13;20100531 04:13;;84;22;TUNBRIDGE ST;MASCOT;2020;;;20100301;20100409;389000;;R;RESIDENCE;42;;;0;AF502637;
C;203;1895374;13;20100531 04:13;42/SP14834;
D;203;1895374;13;20100531 04:13;P;;;;;;
D;203;1895374;13;20100531 04:13;P;;;;;;
D;203;1895374;13;20100531 04:13;V;;;;;;
D;203;1895374;13;20100531 04:13;V;;;;;;
Z;70;13;13;42;
