A;209;20100524 01:40;VALNET;
B;209;2053495;1;20100524 01:40;;6;129;BRONTE RD;QUEENS PARK;2022;;;20100324;20100505;695000;;R;RESIDENCE;6;;;0;AF483707;
C;209;2053495;1;20100524 01:40;6/SP44585;
D;209;2053495;1;20100524 01:40;P;;;;;;
D;209;2053495;1;20100524 01:40;P;;;;;;
D;209;2053495;1;20100524 01:40;V;;;;;;
B;209;2048465;2;20100524 01:40;;13;49;ALBION ST;WAVERLEY;2024;;;20100329;20100503;610100;;R;RESIDENCE;13;;;0;AF477500;
C;209;2048465;2;20100524 01:40;13/SP13063;
D;209;2048465;2;20100524 01:40;P;;;;;;
D;209;2048465;2;20100524 01:40;P;;;;;;
D;209;2048465;2;20100524 01:40;V;;;;;;
D;209;2048465;2;20100524 01:40;V;;;;;;
B;209;2048465;3;20100524 01:40;;59;49;ALBION ST;WAVERLEY;2024;;;20100329;20100503;610100;;R;RESIDENCE;59;;;0;AF477500;
C;209;2048465;3;20100524 01:40;59/SP13063;
D;209;2048465;3;20100524 01:40;P;;;;;;
D;209;2048465;3;20100524 01:40;P;;;;;;
D;209;2048465;3;20100524 01:40;V;;;;;;
D;209;2048465;3;20100524 01:40;V;;;;;;
B;209;2057225;4;20100524 01:40;;5;29;DIAMOND BAY RD;VAUCLUSE;2030;;;20100318;20100506;742000;;R;RESIDENCE;5;;;0;AF488466;
C;209;2057225;4;20100524 01:40;5/SP3251;
D;209;2057225;4;20100524 01:40;P;;;;;;
D;209;2057225;4;20100524 01:40;V;;;;;;
B;209;2057449;5;20100524 01:40;;;1;DICKSON ST;BRONTE;2024;232.4;M;20100320;20100428;1340000;A;R;RESIDENCE;;CM;;0;AF470348;
C;209;2057449;5;20100524 01:40;111/621003;
D;209;2057449;5;20100524 01:40;P;;;;;;
D;209;2057449;5;20100524 01:40;V;;;;;;
B;209;2052323;6;20100524 01:40;;24;16;BOTANY ST;BONDI JUNCTION;2022;;;20100319;20100430;620000;;R;RESIDENCE;24;;;0;AF482862;
C;209;2052323;6;20100524 01:40;24/SP15132;
D;209;2052323;6;20100524 01:40;P;;;;;;
D;209;2052323;6;20100524 01:40;V;;;;;;
B;209;2057790;7;20100524 01:40;;;123;EBLEY ST;BONDI JUNCTION;2022;101.2;M;20100320;20100429;900000;A;R;RESIDENCE;;CP;;0;AF478375;
C;209;2057790;7;20100524 01:40;A/436801;
D;209;2057790;7;20100524 01:40;P;;;;;;
D;209;2057790;7;20100524 01:40;V;;;;;;
