A;100;20100628 04:04;VALNET;
B;100;2941143;1;20100628 04:04;;;18;LARKIN CRES;FLINDERS;2529;866.1;M;20100430;20100608;685000;A;R;RESIDENCE;;DJ;;0;AF550750;
C;100;2941143;1;20100628 04:04;1951/1044707;
D;100;2941143;1;20100628 04:04;P;;;;;;
D;100;2941143;1;20100628 04:04;P;;;;;;
D;100;2941143;1;20100628 04:04;V;;;;;;
D;100;2941143;1;20100628 04:04;V;;;;;;
B;100;3397971;2;20100628 04:04;;;24;HINCHINBROOK DR;SHELL COVE;2529;595.5;M;20100316;20100531;230000;A;V;VACANT LAND;;DD;;0;AF557010;
C;100;3397971;2;20100628 04:04;7410/1126990;
D;100;3397971;2;20100628 04:04;P;;;;;;
D;100;3397971;2;20100628 04:04;P;;;;;;
D;100;3397971;2;20100628 04:04;P;;;;;;
D;100;3397971;2;20100628 04:04;V;;;;;;
B;100;3412335;3;20100628 04:04;;;27;WILLINGA RD;FLINDERS;2529;654.4;M;20100428;20100609;482000;A;R;RESIDENCE;;DJ;;0;AF567361;
C;100;3412335;3;20100628 04:04;1/1131395;
D;100;3412335;3;20100628 04:04;P;;;;;;
D;100;3412335;3;20100628 04:04;P;;;;;;
D;100;3412335;3;20100628 04:04;V;;;;;;
D;100;3412335;3;20100628 04:04;V;;;;;;
B;100;3472244;4;20100628 04:04;;;5;TROON AVE;SHELL COVE;2529;610.3;M;20100224;20100531;245000;A;V;VACANT LAND;;DD;;0;AF552559;
C;100;3472244;4;20100628 04:04;6520/1135834;
D;100;3472244;4;20100628 04:04;P;;;;;;
D;100;3472244;4;20100628 04:04;P;;;;;;
D;100;3472244;4;20100628 04:04;V;;;;;;
B;100;3476262;5;20100628 04:04;;;7;JERRARA ST;TULLIMBAR;2527;450.2;M;20100415;20100528;193000;A;V;VACANT LAND;;CD;;0;AF546368;
C;100;3476262;5;20100628 04:04;181/1142835;
D;100;3476262;5;20100628 04:04;P;;;;;;
D;100;3476262;5;20100628 04:04;P;;;;;;
D;100;3476262;5;20100628 04:04;V;;;;;;
B;100;3496156;6;20100628 04:04;;2;5;MUNDURAN CL;ALBION PARK;2527;;;20100518;20100615;375000;;R;RESIDENCE;2;;;0;AF563287;
C;100;3496156;6;20100628 04:04;2/SP83246;
D;100;3496156;6;20100628 04:04;P;;;;;;
D;100;3496156;6;20100628 04:04;V;;;;;;
D;100;3496156;6;20100628 04:04;V;;;;;;
B;100;3518370;7;20100628 04:04;;;42;BARAGOOT RD;FLINDERS;2529;433.6;M;20091201;20100610;395000;;R;RESIDENCE;;;;0;AF558863;
C;100;3518370;7;20100628 04:04;1/1151928;
D;100;3518370;7;20100628 04:04;P;;;;;;
D;100;3518370;7;20100628 04:04;V;;;;;;
D;100;3518370;7;20100628 04:04;V;;;;;;
B;100;3518373;8;20100628 04:04;;;13;BARBER ST;FLINDERS;2529;435.8;M;20091214;20100610;395000;;R;RESIDENCE;;;;0;AF565543;
C;100;3518373;8;20100628 04:04;4/1151928;
