A;537;20100510 01:28;VALNET;
B;537;1221679;1;20100510 01:28;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;6.003;H;20100319;20100413;140000;R;R;RESIDENCE;;HS;;0;AF440576;
C;537;1221679;1;20100510 01:28;35/717238;
D;537;1221679;1;20100510 01:28;P;;;;;;
D;537;1221679;1;20100510 01:28;P;;;;;;
D;537;1221679;1;20100510 01:28;V;;;;;;
B;537;1219979;2;20100510 01:28;;;47;DIGILAH ST;DUNEDOO;2844;1012;M;20100302;20100419;175000;Z;R;RESIDENCE;;AF;;0;AF455040;
C;537;1219979;2;20100510 01:28;1/359464;
D;537;1219979;2;20100510 01:28;P;;;;;;
D;537;1219979;2;20100510 01:28;P;;;;;;
D;537;1219979;2;20100510 01:28;V;;;;;;
B;537;3509995;3;20100510 01:28;;;109;BOOYAMURRA ST;COOLAH;2843;1157.2;M;20100315;20100401;25000;Z;V;VACANT LAND;;AA;;0;AF458206;
C;537;3509995;3;20100510 01:28;16/23047;
D;537;3509995;3;20100510 01:28;P;;;;;;
D;537;3509995;3;20100510 01:28;V;;;;;;
D;537;3509995;3;20100510 01:28;V;;;;;;
B;537;3500529;4;20100510 01:28;;;25;GARLAND ST;LEADVILLE;2844;2024;M;20100112;20100129;152000;Z;R;RESIDENCE;;AZ;;0;AF308949;
C;537;3500529;4;20100510 01:28;1, 2/8/2649;
D;537;3500529;4;20100510 01:28;P;;;;;;
D;537;3500529;4;20100510 01:28;P;;;;;;
D;537;3500529;4;20100510 01:28;V;;;;;;
B;537;2629866;5;20100510 01:28;;;;BANDULLA ST;COONABARABRAN;2357;4.047;H;20100303;20100401;650000;R;R;RESIDENCE;;HC;;0;AF438817;
C;537;2629866;5;20100510 01:28;4/828357;
D;537;2629866;5;20100510 01:28;P;;;;;;
D;537;2629866;5;20100510 01:28;V;;;;;;
D;537;2629866;5;20100510 01:28;V;;;;;;
B;537;2630065;6;20100510 01:28;;;68;CASSILIS ST;COONABARABRAN;2357;1922;M;20100217;20100330;167000;Z;3;BUSINESS;;EB;;0;AF439752;
C;537;2630065;6;20100510 01:28;1/576460;
D;537;2630065;6;20100510 01:28;P;;;;;;
D;537;2630065;6;20100510 01:28;V;;;;;;
Z;31;6;6;17;
