A;214;20100503 03:24;VALNET;
B;214;2862119;1;20100503 03:25;;6;14;GREENDALE TCE;QUAKERS HILL;2763;;;20100227;20100419;384950;;R;RESIDENCE;1;;;0;AF448680;
C;214;2862119;1;20100503 03:25;1/SP68045;
D;214;2862119;1;20100503 03:25;P;;;;;;
D;214;2862119;1;20100503 03:25;V;;;;;;
B;214;2923902;2;20100503 03:25;;;37;MIDLANDS TCE;STANHOPE GARDENS;2768;344.9;M;20100313;20100416;545000;A;R;RESIDENCE;;AC;;0;AF448888;
C;214;2923902;2;20100503 03:25;15/285740;
D;214;2923902;2;20100503 03:25;P;;;;;;
D;214;2923902;2;20100503 03:25;V;;;;;;
D;214;2923902;2;20100503 03:25;V;;;;;;
B;214;3394176;3;20100503 03:25;;;2;YALDARA ST;KELLYVILLE RIDGE;2155;408.2;M;20091130;20100413;594950;A;R;RESIDENCE;;AC;;0;AF448343;
C;214;3394176;3;20100503 03:25;3504/1123570;
D;214;3394176;3;20100503 03:25;P;;;;;;
D;214;3394176;3;20100503 03:25;P;;;;;;
D;214;3394176;3;20100503 03:25;V;;;;;;
B;214;3407980;4;20100503 03:25;LOT 93;;;SCHOFIELDS RD;ROUSE HILL;2155;2229;M;20091028;20091204;4300000;A;V;VACANT LAND;;AC;AV;0;AF212519;
C;214;3407980;4;20100503 03:25;93/1130398;
D;214;3407980;4;20100503 03:25;P;;;;;;
D;214;3407980;4;20100503 03:25;V;;;;;;
D;214;3407980;4;20100503 03:25;V;;;;;;
B;214;3371680;5;20100503 03:25;;;33;THE PONDS BOULEVARD;THE PONDS;2769;465.7;M;20100216;20100407;680000;A;R;RESIDENCE;;AC;;0;AF428476;
C;214;3371680;5;20100503 03:25;3115/1120256;
D;214;3371680;5;20100503 03:25;P;;;;;;
D;214;3371680;5;20100503 03:25;P;;;;;;
D;214;3371680;5;20100503 03:25;V;;;;;;
