A;116;20100426 03:31;VALNET;
B;116;1238070;1;20100426 03:31;CLANCY;;;MERCADOOL LANE;BOGAN GATE;2876;175;H;20100305;20100305;280000;R;3;FARM;;RJ;;0;AF417999;
C;116;1238070;1;20100426 03:31;2/883445;
D;116;1238070;1;20100426 03:31;P;;;;;;
D;116;1238070;1;20100426 03:31;V;;;;;;
B;116;1238541;2;20100426 03:31;;;;GILGAIS & CLIVES;BOGAN GATE;2876;206.4;H;20100305;20100305;280000;R;3;FARM;;RL;;0;AF417999;
C;116;1238541;2;20100426 03:31;222/1018935;
D;116;1238541;2;20100426 03:31;P;;;;;;
D;116;1238541;2;20100426 03:31;V;;;;;;
B;116;1243799;3;20100426 03:31;SHADY WILLOW;;237;NASH ST;PARKES;2870;1.222;H;20100213;20100319;590000;R;R;RESIDENCE;;CS;;0;AF430706;
C;116;1243799;3;20100426 03:31;11/847055;
D;116;1243799;3;20100426 03:31;P;;;;;;
D;116;1243799;3;20100426 03:31;V;;;;;;
D;116;1243799;3;20100426 03:31;V;;;;;;
Z;15;3;3;7;
