A;024;20100329 04:18;VALNET;
B;024;418111;1;20100329 04:18;;;95;ADAMS ST;COOTAMUNDRA;2590;1012;M;20100204;20100226;227000;Z;R;RESIDENCE;;AE;;0;AF370401;
C;024;418111;1;20100329 04:18;12/C/2203;
D;024;418111;1;20100329 04:18;P;;;;;;
D;024;418111;1;20100329 04:18;P;;;;;;
D;024;418111;1;20100329 04:18;V;;;;;;
D;024;418111;1;20100329 04:18;V;;;;;;
B;024;421605;2;20100329 04:18;;;2;ELLWOOD ST;STOCKINBINGAL;2725;3.667;H;20100111;20100219;175000;R;R;RESIDENCE;;HS;;0;AF365495;
C;024;421605;2;20100329 04:18;282, 283, 284, 285, 287, 288, 289, 290, 291/750636;
D;024;421605;2;20100329 04:18;P;;;;;;
D;024;421605;2;20100329 04:18;P;;;;;;
D;024;421605;2;20100329 04:18;V;;;;;;
Z;13;2;2;7;
