A;511;20100426 03:57;VALNET;
B;511;3511119;1;20100426 03:57;;;1960;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;1443.13;H;20100302;20100302;4977;;3;VACANT LAND(101/1145;;;;0;AF377458;
C;511;3511119;1;20100426 03:57;1/114840 1/370939 154/750951 8, 120, 227, 248, 249/752456 7, 8, 19, 20;
C;511;3511119;1;20100426 03:57;, 21/752478 127/752490 1/784289 4/845091 101/1145561 102/1146645;
D;511;3511119;1;20100426 03:57;P;;;;;;
D;511;3511119;1;20100426 03:57;V;;;;;;
B;511;292466;2;20100426 03:57;MOUNTAINBROOK;;;DAVIS CREEK RD;UPPER ROUCHEL;2336;20.23;H;20090814;20091023;350000;R;R;RESIDENCE;;ST;;0;AF96980;
C;511;292466;2;20100426 03:57;3/752482;
D;511;292466;2;20100426 03:57;P;;;;;;
D;511;292466;2;20100426 03:57;P;;;;;;
D;511;292466;2;20100426 03:57;V;;;;;;
D;511;292466;2;20100426 03:57;V;;;;;;
B;511;293615;3;20100426 03:57;;;37;DAVIES ST;SCONE;2337;1380;M;20100224;20100407;385000;A;R;RESIDENCE;;AS;;0;AF437562;
C;511;293615;3;20100426 03:57;73/255641;
D;511;293615;3;20100426 03:57;P;;;;;;
D;511;293615;3;20100426 03:57;P;;;;;;
D;511;293615;3;20100426 03:57;V;;;;;;
D;511;293615;3;20100426 03:57;V;;;;;;
B;511;293780;4;20100426 03:57;;;72;GRAY ST;SCONE;2337;4895;M;20100203;20100317;600000;R;R;RESIDENCE;;HG;;0;AF418776;
C;511;293780;4;20100426 03:57;4/861882;
D;511;293780;4;20100426 03:57;P;;;;;;
D;511;293780;4;20100426 03:57;P;;;;;;
D;511;293780;4;20100426 03:57;V;;;;;;
D;511;293780;4;20100426 03:57;V;;;;;;
B;511;294294;5;20100426 03:57;;;17;MCLOUGHLIN ST;SCONE;2337;807.7;M;20100330;20100330;25000;I;V;VACANT LAND;;WS;;0;AF426011;
C;511;294294;5;20100426 03:57;27/249450;
D;511;294294;5;20100426 03:57;P;;;;;;
D;511;294294;5;20100426 03:57;P;;;;;;
D;511;294294;5;20100426 03:57;V;;;;;;
D;511;294294;5;20100426 03:57;V;;;;;;
D;511;294294;5;20100426 03:57;V;;;;;;
Z;32;5;6;19;
