A;086;20100426 03:21;VALNET;
B;086;743666;1;20100426 03:21;;23;41;KANGAROO ST;MANLY;2095;;;20100217;20100331;940000;;R;RESIDENCE;23;;;0;AF413637;
C;086;743666;1;20100426 03:21;23/SP7782;
D;086;743666;1;20100426 03:21;P;;;;;;
D;086;743666;1;20100426 03:21;P;;;;;;
D;086;743666;1;20100426 03:21;V;;;;;;
B;086;741521;2;20100426 03:21;;6;1 A;FAIRLIGHT ST;MANLY;2095;;;20100212;20100326;603000;;R;RESIDENCE;6;;;0;AF427876;
C;086;741521;2;20100426 03:21;6/SP7034;
D;086;741521;2;20100426 03:21;P;;;;;;
D;086;741521;2;20100426 03:21;P;;;;;;
D;086;741521;2;20100426 03:21;V;;;;;;
D;086;741521;2;20100426 03:21;V;;;;;;
B;086;741538;3;20100426 03:21;;6;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20100225;20100328;605000;;R;RESIDENCE;6;;;0;AF425298;
C;086;741538;3;20100426 03:21;6/SP2351;
D;086;741538;3;20100426 03:21;P;;;;;;
D;086;741538;3;20100426 03:21;V;;;;;;
B;086;741821;4;20100426 03:21;;;57;FRANCIS ST;MANLY;2095;382.8;M;20100226;20100409;1305000;A;R;RESIDENCE;;EM;;0;AF429473;
C;086;741821;4;20100426 03:21;47/D/4449;
D;086;741821;4;20100426 03:21;P;;;;;;
D;086;741821;4;20100426 03:21;P;;;;;;
D;086;741821;4;20100426 03:21;V;;;;;;
D;086;741821;4;20100426 03:21;V;;;;;;
B;086;745179;5;20100426 03:21;;3;7;MARINE PDE;MANLY;2095;;;20100227;20100318;1310000;;R;RESIDENCE;3;;;0;AF386446;
C;086;745179;5;20100426 03:21;3/SP12796;
D;086;745179;5;20100426 03:21;P;;;;;;
D;086;745179;5;20100426 03:21;V;;;;;;
B;086;745219;6;20100426 03:21;;6;27;MARSHALL ST;MANLY;2095;;;20100215;20100401;1015000;;R;RESIDENCE;6;;;0;AF426753;
C;086;745219;6;20100426 03:21;6/SP17417;
D;086;745219;6;20100426 03:21;P;;;;;;
D;086;745219;6;20100426 03:21;P;;;;;;
D;086;745219;6;20100426 03:21;V;;;;;;
B;086;745421;7;20100426 03:21;;;3;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;796.7;M;20100227;20100412;1651000;A;R;RESIDENCE;;EP;;0;AF432206;
C;086;745421;7;20100426 03:21;8/58/758044;
D;086;745421;7;20100426 03:21;P;;;;;;
D;086;745421;7;20100426 03:21;V;;;;;;
B;086;753618;8;20100426 03:21;;;11;WOODS PDE;FAIRLIGHT;2094;306.63;M;20100227;20100412;2010000;A;R;RESIDENCE;;ER;;0;AF437072;
