A;206;20100222 02:02;VALNET;
B;206;1964687;1;20100222 02:02;;;25;ROWLEY ST;CAMPERDOWN;2050;126.5;M;20091130;20100115;760000;A;R;RESIDENCE;;EP;;0;AF307396;
C;206;1964687;1;20100222 02:02;A/908875;
D;206;1964687;1;20100222 02:02;P;;;;;;
D;206;1964687;1;20100222 02:02;P;;;;;;
D;206;1964687;1;20100222 02:02;V;;;;;;
B;206;1970214;2;20100222 02:02;;;9;WARDELL RD;PETERSHAM;2049;313.8;M;20091125;20091211;400000;A;R;RESIDENCE;;EM;;0;AF201267;
C;206;1970214;2;20100222 02:02;47/876060;
D;206;1970214;2;20100222 02:02;P;;;;;;
D;206;1970214;2;20100222 02:02;P;;;;;;
D;206;1970214;2;20100222 02:02;P;;;;;;
D;206;1970214;2;20100222 02:02;V;;;;;;
D;206;1970214;2;20100222 02:02;V;;;;;;
D;206;1970214;2;20100222 02:02;V;;;;;;
D;206;1970214;2;20100222 02:02;V;;;;;;
D;206;1970214;2;20100222 02:02;V;;;;;;
D;206;1970214;2;20100222 02:02;V;;;;;;
D;206;1970214;2;20100222 02:02;V;;;;;;
B;206;1959505;3;20100222 02:02;;;36;MONCUR ST;MARRICKVILLE;2204;243;M;20091107;20100118;722000;A;R;RESIDENCE;;EG;;0;AF309879;
C;206;1959505;3;20100222 02:02;5/22731;
D;206;1959505;3;20100222 02:02;P;;;;;;
D;206;1959505;3;20100222 02:02;P;;;;;;
D;206;1959505;3;20100222 02:02;V;;;;;;
D;206;1959505;3;20100222 02:02;V;;;;;;
B;206;1957987;4;20100222 02:02;;48;43;MALLETT ST;CAMPERDOWN;2050;;;20091117;20100114;390000;;R;RESIDENCE;48;;;0;AF282906;
C;206;1957987;4;20100222 02:02;48/SP63188;
D;206;1957987;4;20100222 02:02;P;;;;;;
D;206;1957987;4;20100222 02:02;V;;;;;;
B;206;3470621;5;20100222 02:02;;1;37;CANONBURY GR;DULWICH HILL;2203;;;20090811;20090930;867500;;R;RESIDENCE;1;;;0;AF307302;
C;206;3470621;5;20100222 02:02;1/SP82485;
D;206;3470621;5;20100222 02:02;P;;;;;;
D;206;3470621;5;20100222 02:02;P;;;;;;
D;206;3470621;5;20100222 02:02;V;;;;;;
D;206;3470621;5;20100222 02:02;V;;;;;;
B;206;3116501;6;20100222 02:02;;6;191;WARDELL RD;DULWICH HILL;2203;;;20091223;20100203;307250;;R;RESIDENCE;6;;;0;AF312694;
C;206;3116501;6;20100222 02:02;6/SP73240;
D;206;3116501;6;20100222 02:02;P;;;;;;
D;206;3116501;6;20100222 02:02;V;;;;;;
B;206;3165500;7;20100222 02:02;;37;1;GLADSTONE ST;NEWTOWN;2042;;;20091215;20100127;730000;;R;RESIDENCE;26;;;0;AF282814;
C;206;3165500;7;20100222 02:02;26/SP74637;
D;206;3165500;7;20100222 02:02;P;;;;;;
D;206;3165500;7;20100222 02:02;P;;;;;;
D;206;3165500;7;20100222 02:02;V;;;;;;
B;206;1941550;8;20100222 02:02;;;146;ADDISON RD;MARRICKVILLE;2204;309.8;M;20100211;20100211;500000;A;R;RESIDENCE;;EM;;0;AF308655;
C;206;1941550;8;20100222 02:02;1/102942;
D;206;1941550;8;20100222 02:02;P;;;;;;
D;206;1941550;8;20100222 02:02;V;;;;;;
