A;236;20100628 04:56;VALNET;
B;236;2626864;1;20100628 04:56;;;;GOULD ST;COBAR;2835;1420;M;20100413;20100528;353000;A;R;RESIDENCE;;CA;;0;AF551188;
C;236;2626864;1;20100628 04:56;21/620364;
D;236;2626864;1;20100628 04:56;P;;;;;;
D;236;2626864;1;20100628 04:56;V;;;;;;
B;236;2626975;2;20100628 04:56;;;17;JAMES PL;COBAR;2835;800;M;20100503;20100524;33000;A;V;VACANT LAND;;CN;;0;AF551285;
C;236;2626975;2;20100628 04:56;34/860711;
D;236;2626975;2;20100628 04:56;P;;;;;;
D;236;2626975;2;20100628 04:56;V;;;;;;
B;236;2627338;3;20100628 04:56;;;27;MARSHALL ST;COBAR;2835;579.1;M;20100512;20100611;400000;B;3;COMMERCIAL;;BA;;0;AF562260;
C;236;2627338;3;20100628 04:56;61/233894;
D;236;2627338;3;20100628 04:56;P;;;;;;
D;236;2627338;3;20100628 04:56;V;;;;;;
B;236;2627905;4;20100628 04:56;;;5;WOODIWISS AVE;COBAR;2835;619.7;M;20100429;20100609;175000;A;3;;;CC;;0;AF555153;
C;236;2627905;4;20100628 04:56;15/220704;
D;236;2627905;4;20100628 04:56;P;;;;;;
D;236;2627905;4;20100628 04:56;P;;;;;;
D;236;2627905;4;20100628 04:56;V;;;;;;
D;236;2627905;4;20100628 04:56;V;;;;;;
B;236;2628220;5;20100628 04:56;;;;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20090416;20100611;10950;Z;V;VACANT LAND;;ZW;;0;AF553179;
C;236;2628220;5;20100628 04:56;10/3/758394;
D;236;2628220;5;20100628 04:56;P;;;;;;
D;236;2628220;5;20100628 04:56;V;;;;;;
B;236;2625644;6;20100628 04:56;;;;MT GAP;COBAR;2835;18696.5;H;20100204;20100204;300000;R;3;FARM;;TG;;0;AF553067;
C;236;2625644;6;20100628 04:56;1/755595 1283/762979 Western Land Lease 3345;
D;236;2625644;6;20100628 04:56;P;;;;;;
D;236;2625644;6;20100628 04:56;P;;;;;;
D;236;2625644;6;20100628 04:56;V;;;;;;
Z;29;6;6;15;
