A;074;20100607 01:59;VALNET;
B;074;3506073;1;20100607 01:59;;;67 A;HILLAM DR;GRIFFITH;2680;544.1;M;20100114;20100416;77400;A;V;VACANT LAND;;AA;;0;AF503644;
C;074;3506073;1;20100607 01:59;1/1148977;
D;074;3506073;1;20100607 01:59;P;;;;;;
D;074;3506073;1;20100607 01:59;V;;;;;;
D;074;3506073;1;20100607 01:59;V;;;;;;
D;074;3506073;1;20100607 01:59;V;;;;;;
B;074;3477154;2;20100607 01:59;;;8;BALLESTRIN ST;GRIFFITH;2680;427.8;M;20100416;20100528;255000;A;R;RESIDENCE;;AA;;0;AF529702;
C;074;3477154;2;20100607 01:59;1/1143118;
D;074;3477154;2;20100607 01:59;P;;;;;;
D;074;3477154;2;20100607 01:59;P;;;;;;
D;074;3477154;2;20100607 01:59;V;;;;;;
B;074;565973;3;20100607 01:59;;;27;PARKINSON CRES;GRIFFITH;2680;684.6;M;20100424;20100517;85000;A;R;RESIDENCE;;AB;;0;AF512879;
C;074;565973;3;20100607 01:59;64/250691;
D;074;565973;3;20100607 01:59;P;;;;;;
D;074;565973;3;20100607 01:59;P;;;;;;
D;074;565973;3;20100607 01:59;V;;;;;;
B;074;566286;4;20100607 01:59;;;56;ROSS CRES;GRIFFITH;2680;815.7;M;20100430;20100514;270000;A;R;RESIDENCE;;AA;;0;AF507720;
C;074;566286;4;20100607 01:59;19/164/758476;
D;074;566286;4;20100607 01:59;P;;;;;;
D;074;566286;4;20100607 01:59;P;;;;;;
D;074;566286;4;20100607 01:59;V;;;;;;
D;074;566286;4;20100607 01:59;V;;;;;;
B;074;563949;5;20100607 01:59;;;7;HICKEY CRES;GRIFFITH;2680;1037;M;20100414;20100505;250000;A;R;RESIDENCE;;AA;;0;AF496260;
C;074;563949;5;20100607 01:59;2/151/758476;
D;074;563949;5;20100607 01:59;P;;;;;;
D;074;563949;5;20100607 01:59;P;;;;;;
D;074;563949;5;20100607 01:59;V;;;;;;
D;074;563949;5;20100607 01:59;V;;;;;;
D;074;563949;5;20100607 01:59;V;;;;;;
B;074;567310;6;20100607 01:59;;;12;YOOLOOMA ST;GRIFFITH;2680;1201;M;20100306;20100412;409000;A;R;RESIDENCE;;AA;;0;AF506181;
C;074;567310;6;20100607 01:59;16/59/758476;
D;074;567310;6;20100607 01:59;P;;;;;;
D;074;567310;6;20100607 01:59;P;;;;;;
D;074;567310;6;20100607 01:59;V;;;;;;
B;074;570456;7;20100607 01:59;;;54;RANKINS SPRINGS RD;GRIFFITH;2680;50.9;H;20090717;20091214;900000;R;3;FARM/RURAL;;RD;;0;AF503545;
C;074;570456;7;20100607 01:59;54/751743;
D;074;570456;7;20100607 01:59;P;;;;;;
D;074;570456;7;20100607 01:59;P;;;;;;
D;074;570456;7;20100607 01:59;V;;;;;;
D;074;570456;7;20100607 01:59;V;;;;;;
D;074;570456;7;20100607 01:59;V;;;;;;
D;074;570456;7;20100607 01:59;V;;;;;;
B;074;3300060;8;20100607 01:59;;;10;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20100318;20100514;116429;A;V;VACANT LAND;;AA;;0;AF502128;
C;074;3300060;8;20100607 01:59;30/1104189;
D;074;3300060;8;20100607 01:59;P;;;;;;
D;074;3300060;8;20100607 01:59;P;;;;;;
D;074;3300060;8;20100607 01:59;V;;;;;;
Z;49;8;8;31;
