A;249;20100503 03:32;VALNET;
B;249;2664077;1;20100503 03:32;;;54;GIPPSLAND ST;JINDABYNE;2627;698;M;20100401;20100401;100000;A;R;RESIDENCE;;AE;;0;AF444744;
C;249;2664077;1;20100503 03:32;31/243795;
D;249;2664077;1;20100503 03:32;P;;;;;;
D;249;2664077;1;20100503 03:32;V;;;;;;
D;249;2664077;1;20100503 03:32;V;;;;;;
D;249;2664077;1;20100503 03:32;V;;;;;;
B;249;2664272;2;20100503 03:32;;23;13;KIRWAN CL;JINDABYNE;2627;;;20050606;20050706;138000;;R;RESIDENCE;23;;;0;AF349730;
C;249;2664272;2;20100503 03:32;23/SP47723;
D;249;2664272;2;20100503 03:32;P;;;;;;
D;249;2664272;2;20100503 03:32;P;;;;;;
D;249;2664272;2;20100503 03:32;V;;;;;;
D;249;2664272;2;20100503 03:32;V;;;;;;
B;249;2664272;3;20100503 03:32;;35;13;KIRWAN CL;JINDABYNE;2627;;;20100226;20100409;195000;;R;RESIDENCE;35;;;0;AF429458;
C;249;2664272;3;20100503 03:32;35/SP47723;
D;249;2664272;3;20100503 03:32;P;;;;;;
D;249;2664272;3;20100503 03:32;V;;;;;;
B;249;2664365;4;20100503 03:32;;156;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100301;20100330;270000;;3;;156;;;0;AF428025;
C;249;2664365;4;20100503 03:32;156/SP54959;
D;249;2664365;4;20100503 03:32;P;;;;;;
D;249;2664365;4;20100503 03:32;P;;;;;;
D;249;2664365;4;20100503 03:32;V;;;;;;
D;249;2664365;4;20100503 03:32;V;;;;;;
B;249;2664365;5;20100503 03:32;;193;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100301;20100330;270000;;3;;193;;;0;AF428025;
C;249;2664365;5;20100503 03:32;193/SP54959;
D;249;2664365;5;20100503 03:32;P;;;;;;
D;249;2664365;5;20100503 03:32;P;;;;;;
D;249;2664365;5;20100503 03:32;V;;;;;;
B;249;2667026;6;20100503 03:32;;;;PSH NUNGAR;ADAMINABY;2630;1.003;H;20091222;20100115;630000;B;3;LODGE;;BP;;0;AF447648;
C;249;2667026;6;20100503 03:32;11/883365;
D;249;2667026;6;20100503 03:32;P;;;;;;
D;249;2667026;6;20100503 03:32;V;;;;;;
D;249;2667026;6;20100503 03:32;V;;;;;;
B;249;2667153;7;20100503 03:32;LAKE CRACKENBACK RESORT;44;1650;ALPINE WAY;CRACKENBACK;2627;;;20100209;20100323;410000;;R;RESIDENCE;52;;;0;AF431539;
C;249;2667153;7;20100503 03:32;52/SP37249;
D;249;2667153;7;20100503 03:32;P;;;;;;
D;249;2667153;7;20100503 03:32;P;;;;;;
D;249;2667153;7;20100503 03:32;V;;;;;;
B;249;2662300;8;20100503 03:32;;;;PH ABINGTON DP'S;JINDABYNE;2627;147.7;H;20091207;20100129;700000;R;R;RESIDENCE;;RL;;0;AF428401;
C;249;2662300;8;20100503 03:32;2/626888;
D;249;2662300;8;20100503 03:32;P;;;;;;
D;249;2662300;8;20100503 03:32;V;;;;;;
B;249;2662583;9;20100503 03:32;;;1587;DALGETY RD;DALGETY;2628;100;H;20100228;20100331;390000;R;3;FARM;;DD;;0;AF444460;
C;249;2662583;9;20100503 03:32;2/261057;
D;249;2662583;9;20100503 03:32;P;;;;;;
D;249;2662583;9;20100503 03:32;P;;;;;;
D;249;2662583;9;20100503 03:32;V;;;;;;
B;249;2663001;10;20100503 03:32;;;;PSH BULGUNDARA PSH PORS;DALGETY;2628;100.8;H;20091222;20100406;380000;R;R;RESIDENCE;;DD;;0;AF425527;
C;249;2663001;10;20100503 03:32;65, 110/756680;
D;249;2663001;10;20100503 03:32;P;;;;;;
D;249;2663001;10;20100503 03:32;P;;;;;;
D;249;2663001;10;20100503 03:32;V;;;;;;
D;249;2663001;10;20100503 03:32;V;;;;;;
Z;54;10;10;32;
