A;158;20100125 02:46;VALNET;
B;158;3486806;1;20100125 02:46;;;54;COLIN ST;KYOGLE;2474;603.3;M;20090911;20091202;120000;Z;V;VACANT LAND;;AA;;0;AF213238;
C;158;3486806;1;20100125 02:46;47/1144934;
D;158;3486806;1;20100125 02:46;P;;;;;;
D;158;3486806;1;20100125 02:46;P;;;;;;
D;158;3486806;1;20100125 02:46;P;;;;;;
D;158;3486806;1;20100125 02:46;V;;;;;;
D;158;3486806;1;20100125 02:46;V;;;;;;
D;158;3486806;1;20100125 02:46;V;;;;;;
D;158;3486806;1;20100125 02:46;V;;;;;;
B;158;1741468;2;20100125 02:46;;;17;WYNDHAM ST;KYOGLE;2474;1136;M;20091003;20091218;305000;Z;V;VACANT LAND;;AA;;0;AF225133;
C;158;1741468;2;20100125 02:46;10/569793;
D;158;1741468;2;20100125 02:46;P;;;;;;
D;158;1741468;2;20100125 02:46;P;;;;;;
D;158;1741468;2;20100125 02:46;V;;;;;;
B;158;1743116;3;20100125 02:46;;;613;HILLYARDS RD;CEDAR POINT;2474;2.265;H;20091105;20091211;405000;R;R;RESIDENCE;;RB;;0;AF233341;
C;158;1743116;3;20100125 02:46;2/616633;
D;158;1743116;3;20100125 02:46;P;;;;;;
D;158;1743116;3;20100125 02:46;P;;;;;;
D;158;1743116;3;20100125 02:46;V;;;;;;
D;158;1743116;3;20100125 02:46;V;;;;;;
B;158;1740999;4;20100125 02:46;;;15;KAMALA AVE;KYOGLE;2474;828;M;20091125;20091221;120000;Z;V;VACANT LAND;;AA;;0;AF227925;
C;158;1740999;4;20100125 02:46;27/877275;
D;158;1740999;4;20100125 02:46;P;;;;;;
D;158;1740999;4;20100125 02:46;V;;;;;;
B;158;3027617;5;20100125 02:46;;;;SMITHS CREEK RD;GENEVA;2474;14.36;H;20091218;20091222;265000;R;V;VACANT LAND;;RD;;0;AF221682;
C;158;3027617;5;20100125 02:46;14/1022277;
D;158;3027617;5;20100125 02:46;P;;;;;;
D;158;3027617;5;20100125 02:46;P;;;;;;
D;158;3027617;5;20100125 02:46;V;;;;;;
D;158;3027617;5;20100125 02:46;V;;;;;;
Z;32;5;5;20;
