A;114;20100510 01:24;VALNET;
B;114;1237140;1;20100510 01:24;;;84 L;MOGRIGUY RD;DUBBO;2830;15.57;H;20100302;20100401;325000;R;R;RESIDENCE;;HA;;0;AF437656;
C;114;1237140;1;20100510 01:24;751/589391;
D;114;1237140;1;20100510 01:24;P;;;;;;
D;114;1237140;1;20100510 01:24;P;;;;;;
D;114;1237140;1;20100510 01:24;V;;;;;;
D;114;1237140;1;20100510 01:24;V;;;;;;
B;114;1237210;2;20100510 01:24;LAWARRA;;7 R;BALLIMORE RD;BALLIMORE;2830;289;H;20100304;20100415;360000;R;3;FARM;;RC;;0;AF439419;
C;114;1237210;2;20100510 01:24;54, 61, 104, 105, 106/754322;
D;114;1237210;2;20100510 01:24;P;;;;;;
D;114;1237210;2;20100510 01:24;V;;;;;;
B;114;1234898;3;20100510 01:24;;;76;TWICKENHAM DR;DUBBO;2830;731.7;M;20100129;20100312;250050;A;R;RESIDENCE;;AL;;0;AF436164;
C;114;1234898;3;20100510 01:24;79/878163;
D;114;1234898;3;20100510 01:24;P;;;;;;
D;114;1234898;3;20100510 01:24;V;;;;;;
D;114;1234898;3;20100510 01:24;V;;;;;;
B;114;1232246;4;20100510 01:24;;;66 R;PEAK HILL RD;DUBBO;2830;10.14;H;20100211;20100408;380000;R;R;RESIDENCE;;HB;;0;AF438081;
C;114;1232246;4;20100510 01:24;24/255745;
D;114;1232246;4;20100510 01:24;P;;;;;;
D;114;1232246;4;20100510 01:24;P;;;;;;
D;114;1232246;4;20100510 01:24;V;;;;;;
D;114;1232246;4;20100510 01:24;V;;;;;;
B;114;1230208;5;20100510 01:24;;;123;MACQUARIE ST;DUBBO;2830;701.9;M;20100309;20100420;1500000;B;3;COMMERCIAL;;BA;;0;AF452120;
C;114;1230208;5;20100510 01:24;3/25452;
D;114;1230208;5;20100510 01:24;P;;;;;;
D;114;1230208;5;20100510 01:24;V;;;;;;
B;114;1227521;6;20100510 01:24;;;341;FITZROY ST;DUBBO;2830;556.4;M;20100305;20100416;225000;A;R;RESIDENCE;;AA;;0;AF450804;
C;114;1227521;6;20100510 01:24;4/217913;
D;114;1227521;6;20100510 01:24;P;;;;;;
D;114;1227521;6;20100510 01:24;V;;;;;;
D;114;1227521;6;20100510 01:24;V;;;;;;
B;114;1233000;7;20100510 01:24;;;22;ROYAL PDE;DUBBO;2830;825.6;M;20100305;20100416;265000;A;R;RESIDENCE;;AJ;;0;AF459552;
C;114;1233000;7;20100510 01:24;58/259660;
D;114;1233000;7;20100510 01:24;P;;;;;;
D;114;1233000;7;20100510 01:24;V;;;;;;
B;114;1225026;8;20100510 01:24;;;51;CHIFLEY DR;DUBBO;2830;730;M;20090917;20091030;240000;A;R;RESIDENCE;;AV;;0;AF463017;
C;114;1225026;8;20100510 01:24;41/260961;
D;114;1225026;8;20100510 01:24;P;;;;;;
D;114;1225026;8;20100510 01:24;V;;;;;;
D;114;1225026;8;20100510 01:24;V;;;;;;
B;114;1225132;9;20100510 01:24;;;43;CHURCH ST;DUBBO;2830;1531.1;M;20100312;20100312;170000;B;3;OFFICE BUILDI;;BE;;0;AF439941;
C;114;1225132;9;20100510 01:24;8/548657;
D;114;1225132;9;20100510 01:24;P;;;;;;
D;114;1225132;9;20100510 01:24;P;;;;;;
D;114;1225132;9;20100510 01:24;V;;;;;;
D;114;1225132;9;20100510 01:24;V;;;;;;
D;114;1225132;9;20100510 01:24;V;;;;;;
D;114;1225132;9;20100510 01:24;V;;;;;;
D;114;1225132;9;20100510 01:24;V;;;;;;
D;114;1225132;9;20100510 01:24;V;;;;;;
B;114;1222956;10;20100510 01:24;;;19;BELMORE PL;DUBBO;2830;700.3;M;20100325;20100416;317000;A;R;RESIDENCE;;AA;;0;AF452348;
C;114;1222956;10;20100510 01:24;22/249150;
D;114;1222956;10;20100510 01:24;P;;;;;;
D;114;1222956;10;20100510 01:24;P;;;;;;
D;114;1222956;10;20100510 01:24;V;;;;;;
B;114;1225670;11;20100510 01:24;;;36 L;GIDGEE RD;WHYLANDRA;2830;10.11;H;20100311;20100422;395000;R;R;RESIDENCE;;HB;;0;AF459833;
C;114;1225670;11;20100510 01:24;4/260549;
D;114;1225670;11;20100510 01:24;P;;;;;;
D;114;1225670;11;20100510 01:24;V;;;;;;
D;114;1225670;11;20100510 01:24;V;;;;;;
B;114;1225795;12;20100510 01:24;;;4;CROWN ST;DUBBO;2830;752.5;M;20100225;20100326;185000;A;R;RESIDENCE;;AA;;0;AF427852;
C;114;1225795;12;20100510 01:24;3/23641;
D;114;1225795;12;20100510 01:24;P;;;;;;
D;114;1225795;12;20100510 01:24;V;;;;;;
B;114;1233966;13;20100510 01:24;;;3;STUART ST;DUBBO;2830;590.77;M;20100406;20100420;180000;A;R;RESIDENCE;;AW;;0;AF454288;
C;114;1233966;13;20100510 01:24;17/22503;
D;114;1233966;13;20100510 01:24;P;;;;;;
D;114;1233966;13;20100510 01:24;V;;;;;;
B;114;1223246;14;20100510 01:24;;1;62;BIRCH AVE;DUBBO;2830;573.1;M;20100120;20100331;245000;A;R;RESIDENCE;;AJ;;0;AF463180;
C;114;1223246;14;20100510 01:24;301/786771;
D;114;1223246;14;20100510 01:24;P;;;;;;
D;114;1223246;14;20100510 01:24;P;;;;;;
D;114;1223246;14;20100510 01:24;V;;;;;;
B;114;1228779;15;20100510 01:24;;;30;HUTCHINS AVE;DUBBO;2830;670.3;M;20100304;20100415;240000;A;R;RESIDENCE;;AA;;0;AF455723;
C;114;1228779;15;20100510 01:24;20/23900;
D;114;1228779;15;20100510 01:24;P;;;;;;
D;114;1228779;15;20100510 01:24;V;;;;;;
B;114;1231483;16;20100510 01:24;;;56;NORTH ST;DUBBO;2830;670.3;M;20100310;20100414;240000;A;R;RESIDENCE;;AW;;0;AF449679;
C;114;1231483;16;20100510 01:24;2/25128;
D;114;1231483;16;20100510 01:24;P;;;;;;
D;114;1231483;16;20100510 01:24;V;;;;;;
B;114;3464488;17;20100510 01:24;;;13 L;HENNESSY DR;DUBBO;2830;6006;M;20100226;20100409;220000;A;V;VACANT LAND;;EF;;0;AF433763;
C;114;3464488;17;20100510 01:24;7001/1139564;
D;114;3464488;17;20100510 01:24;P;;;;;;
D;114;3464488;17;20100510 01:24;P;;;;;;
D;114;3464488;17;20100510 01:24;V;;;;;;
D;114;3464488;17;20100510 01:24;V;;;;;;
B;114;3506521;18;20100510 01:24;;;10;RIVIERA AVE;DUBBO;2830;1044;M;20090718;20100412;110000;A;V;VACANT LAND;;AY;;0;AF445099;
C;114;3506521;18;20100510 01:24;906/1146094;
D;114;3506521;18;20100510 01:24;P;;;;;;
D;114;3506521;18;20100510 01:24;P;;;;;;
D;114;3506521;18;20100510 01:24;V;;;;;;
B;114;3506522;19;20100510 01:24;;;12;RIVIERA AVE;DUBBO;2830;830.9;M;20100210;20100405;118000;A;V;VACANT LAND;;AY;;0;AF437801;
C;114;3506522;19;20100510 01:24;907/1146094;
D;114;3506522;19;20100510 01:24;P;;;;;;
D;114;3506522;19;20100510 01:24;P;;;;;;
D;114;3506522;19;20100510 01:24;V;;;;;;
B;114;3506531;20;20100510 01:24;;;3;RIVIERA AVE;DUBBO;2830;987.4;M;20100215;20100419;115000;A;V;VACANT LAND;;AY;;0;AF450010;
C;114;3506531;20;20100510 01:24;916/1146094;
D;114;3506531;20;20100510 01:24;P;;;;;;
D;114;3506531;20;20100510 01:24;V;;;;;;
B;114;3135684;21;20100510 01:24;;;17;GLENABBEY DR;DUBBO;2830;2435;M;20090917;20091204;155000;A;V;VACANT LAND;;EJ;;0;AF453716;
C;114;3135684;21;20100510 01:24;18/1075825;
D;114;3135684;21;20100510 01:24;P;;;;;;
D;114;3135684;21;20100510 01:24;V;;;;;;
B;114;3135706;22;20100510 01:24;;;8;BALLINDOCH PL;DUBBO;2830;2517;M;20100304;20100415;110000;A;V;VACANT LAND;;EJ;;0;AF455074;
C;114;3135706;22;20100510 01:24;40/1075825;
D;114;3135706;22;20100510 01:24;P;;;;;;
D;114;3135706;22;20100510 01:24;P;;;;;;
D;114;3135706;22;20100510 01:24;V;;;;;;
B;114;3270301;23;20100510 01:24;;;37;WEBSDALE DR;DUBBO;2830;2629;M;20100310;20100409;315000;B;V;VACANT LAND;;BS;;0;AF438121;
C;114;3270301;23;20100510 01:24;2/1102143;
D;114;3270301;23;20100510 01:24;P;;;;;;
D;114;3270301;23;20100510 01:24;V;;;;;;
B;114;3360139;24;20100510 01:24;;;41;DERRIBONG ST;WONGARBON;2831;2098;M;20100226;20100409;70000;Z;V;VACANT LAND;;VW;;0;AF437439;
