A;241;20100315 02:09;VALNET;
B;241;3504848;1;20100315 02:09;;;660;BERRICO CREEK RD;BERRICO;2422;64.28;H;20100205;20100205;1500;;3;VACANT LAND(1/114593;;;;0;AF328011;
C;241;3504848;1;20100315 02:09;3/777638 1/1145938;
D;241;3504848;1;20100315 02:09;P;;;;;;
D;241;3504848;1;20100315 02:09;P;;;;;;
D;241;3504848;1;20100315 02:09;V;;;;;;
B;241;3504852;2;20100315 02:09;;;;SCONE RD;COBARK;2422;756.1;H;20090702;20091223;2750000;;3;FARM;;;;0;AF330545;
C;241;3504852;2;20100315 02:09;223/1145747;
D;241;3504852;2;20100315 02:09;P;;;;;;
D;241;3504852;2;20100315 02:09;V;;;;;;
B;241;2640938;3;20100315 02:09;;;535;MANCHESTER RD;BINDERA;2422;15.18;H;20091113;20091222;620000;R;R;RESIDENCE;;RJ;;0;AF334496;
C;241;2640938;3;20100315 02:09;681/786066;
D;241;2640938;3;20100315 02:09;P;;;;;;
D;241;2640938;3;20100315 02:09;V;;;;;;
D;241;2640938;3;20100315 02:09;V;;;;;;
B;241;3183453;4;20100315 02:09;;;8;WILSON CL;GLOUCESTER;2422;821.6;M;20091222;20100216;95000;A;V;VACANT LAND;;AB;;0;AF334505;
C;241;3183453;4;20100315 02:09;311/1083928;
D;241;3183453;4;20100315 02:09;P;;;;;;
D;241;3183453;4;20100315 02:09;P;;;;;;
D;241;3183453;4;20100315 02:09;V;;;;;;
D;241;3183453;4;20100315 02:09;V;;;;;;
Z;22;4;4;12;
