A;209;20100201 01:40;VALNET;
B;209;2055833;1;20100201 01:40;;;3;CRAIG AVE;VAUCLUSE;2030;512.2;M;20091106;20091222;2150000;A;R;RESIDENCE;;CA;;0;AF256993;
C;209;2055833;1;20100201 01:40;3/29656;
D;209;2055833;1;20100201 01:40;P;;;;;;
D;209;2055833;1;20100201 01:40;V;;;;;;
B;209;2055912;2;20100201 01:40;;2;61;CURLEWIS ST;BONDI BEACH;2026;;;20091118;20091223;320000;;R;RESIDENCE;2;;;0;AF256218;
C;209;2055912;2;20100201 01:40;2/SP52114;
D;209;2055912;2;20100201 01:40;P;;;;;;
D;209;2055912;2;20100201 01:40;V;;;;;;
D;209;2055912;2;20100201 01:40;V;;;;;;
B;209;2058819;3;20100201 01:40;;1;38;FLOOD ST;BONDI;2026;;;20091201;20100112;595000;;R;RESIDENCE;1;;;0;AF255440;
C;209;2058819;3;20100201 01:40;1/SP2641;
D;209;2058819;3;20100201 01:40;P;;;;;;
D;209;2058819;3;20100201 01:40;V;;;;;;
D;209;2058819;3;20100201 01:40;V;;;;;;
B;209;2058819;4;20100201 01:40;MILFORD;14;38;FLOOD ST;BONDI;2026;;;20091201;20100112;595000;;R;RESIDENCE;14;;;0;AF255440;
C;209;2058819;4;20100201 01:40;14/SP2641;
D;209;2058819;4;20100201 01:40;P;;;;;;
D;209;2058819;4;20100201 01:40;V;;;;;;
D;209;2058819;4;20100201 01:40;V;;;;;;
B;209;2063543;5;20100201 01:40;;6;21;LAMROCK AVE;BONDI BEACH;2026;;;20091130;20100113;950000;;R;RESIDENCE;6;;;0;AF258436;
C;209;2063543;5;20100201 01:40;6/SP12094;
D;209;2063543;5;20100201 01:40;P;;;;;;
D;209;2063543;5;20100201 01:40;V;;;;;;
B;209;2062703;6;20100201 01:40;;;57;IMPERIAL AVE;BONDI;2026;524.68;M;20091107;20091221;2282000;A;R;RESIDENCE;;CH;;0;AF255049;
C;209;2062703;6;20100201 01:40;4/10582;
D;209;2062703;6;20100201 01:40;P;;;;;;
D;209;2062703;6;20100201 01:40;P;;;;;;
D;209;2062703;6;20100201 01:40;V;;;;;;
D;209;2062703;6;20100201 01:40;V;;;;;;
B;209;2062739;7;20100201 01:40;;6;11;ISABEL AVE;VAUCLUSE;2030;;;20091107;20091221;498000;;R;RESIDENCE;6;;;0;AF245112;
C;209;2062739;7;20100201 01:40;6/SP626;
D;209;2062739;7;20100201 01:40;P;;;;;;
D;209;2062739;7;20100201 01:40;V;;;;;;
B;209;2049271;8;20100201 01:40;;2;102;BEACH RD;BONDI BEACH;2026;;;20090917;20091204;664000;;R;RESIDENCE;2;;;0;AF231292;
C;209;2049271;8;20100201 01:40;2/SP419;
D;209;2049271;8;20100201 01:40;P;;;;;;
D;209;2049271;8;20100201 01:40;P;;;;;;
D;209;2049271;8;20100201 01:40;V;;;;;;
D;209;2049271;8;20100201 01:40;V;;;;;;
B;209;2054556;9;20100201 01:40;;20;240;CAMPBELL PDE;BONDI BEACH;2026;;;20091030;20091218;280000;;R;RESIDENCE;20;;;0;AF259690;
C;209;2054556;9;20100201 01:40;20/SP36225;
D;209;2054556;9;20100201 01:40;P;;;;;;
D;209;2054556;9;20100201 01:40;V;;;;;;
D;209;2054556;9;20100201 01:40;V;;;;;;
B;209;2050072;10;20100201 01:40;;2;44;BENNETT ST;BONDI;2026;;;20091104;20091230;555500;;R;RESIDENCE;2;;;0;AF248504;
C;209;2050072;10;20100201 01:40;2/SP2161;
D;209;2050072;10;20100201 01:40;P;;;;;;
D;209;2050072;10;20100201 01:40;P;;;;;;
