A;098;20100301 01:35;VALNET;
B;098;3494630;1;20100301 01:35;;2;1;CHIPPEWA RD;GERRINGONG;2534;354.4;M;20090930;20100201;420000;A;R;RESIDENCE;;GD;;0;AF323222;
C;098;3494630;1;20100301 01:35;2/1146350;
D;098;3494630;1;20100301 01:35;P;;;;;;
D;098;3494630;1;20100301 01:35;V;;;;;;
D;098;3494630;1;20100301 01:35;V;;;;;;
B;098;1024016;2;20100301 01:35;;;3;CHITTICK PL;GERRINGONG;2534;654.5;M;20100119;20100216;585000;A;R;RESIDENCE;;GD;;0;AF327019;
C;098;1024016;2;20100301 01:35;13/262698;
D;098;1024016;2;20100301 01:35;P;;;;;;
D;098;1024016;2;20100301 01:35;P;;;;;;
D;098;1024016;2;20100301 01:35;V;;;;;;
B;098;1029378;3;20100301 01:35;;;34;ROWLINS RD;GERRINGONG;2534;650.3;M;20091205;20100210;400000;A;R;RESIDENCE;;GD;;0;AF321662;
C;098;1029378;3;20100301 01:35;53/703112;
D;098;1029378;3;20100301 01:35;P;;;;;;
D;098;1029378;3;20100301 01:35;P;;;;;;
D;098;1029378;3;20100301 01:35;V;;;;;;
B;098;1024271;4;20100301 01:35;;;15;COOINDA PL;KIAMA;2533;466.1;M;20091215;20100201;395000;A;R;RESIDENCE;;JT;;0;AF302264;
C;098;1024271;4;20100301 01:35;602/864352;
D;098;1024271;4;20100301 01:35;P;;;;;;
D;098;1024271;4;20100301 01:35;P;;;;;;
D;098;1024271;4;20100301 01:35;V;;;;;;
D;098;1024271;4;20100301 01:35;V;;;;;;
B;098;1022338;5;20100301 01:35;;;95;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20091223;20100203;789000;A;R;RESIDENCE;;JA;;0;AF324438;
C;098;1022338;5;20100301 01:35;74/30126;
D;098;1022338;5;20100301 01:35;P;;;;;;
D;098;1022338;5;20100301 01:35;V;;;;;;
B;098;1030311;6;20100301 01:35;;8;125;TERRALONG ST;KIAMA;2533;;;20100120;20100120;179200;;R;RESIDENCE;8;;;0;AF324148;
C;098;1030311;6;20100301 01:35;8/SP42549;
D;098;1030311;6;20100301 01:35;P;;;;;;
D;098;1030311;6;20100301 01:35;V;;;;;;
B;098;1025040;7;20100301 01:35;;;43;FLINDERS AVE;KIAMA DOWNS;2533;455.4;M;20091120;20100118;537000;A;R;RESIDENCE;;GX;;0;AF315413;
C;098;1025040;7;20100301 01:35;1/873438;
D;098;1025040;7;20100301 01:35;P;;;;;;
D;098;1025040;7;20100301 01:35;P;;;;;;
D;098;1025040;7;20100301 01:35;V;;;;;;
B;098;1025931;8;20100301 01:35;;;1;HOLDEN AVE;KIAMA;2533;784.1;M;20091223;20100203;577000;A;R;RESIDENCE;;JQ;;0;AF314877;
C;098;1025931;8;20100301 01:35;1/36443;
D;098;1025931;8;20100301 01:35;P;;;;;;
D;098;1025931;8;20100301 01:35;V;;;;;;
B;098;1026059;9;20100301 01:35;;;6;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20091211;20100122;530000;A;R;RESIDENCE;;GX;;0;AF314739;
C;098;1026059;9;20100301 01:35;651/201833;
D;098;1026059;9;20100301 01:35;P;;;;;;
D;098;1026059;9;20100301 01:35;V;;;;;;
B;098;3167976;10;20100301 01:35;;;3 A;IRVINE ST;KIAMA;2533;360.2;M;20091214;20100115;480000;A;R;RESIDENCE;;JT;;0;AF307185;
C;098;3167976;10;20100301 01:35;1/1081126;
D;098;3167976;10;20100301 01:35;P;;;;;;
D;098;3167976;10;20100301 01:35;V;;;;;;
B;098;3244185;11;20100301 01:35;;;164;FERN ST;GERRINGONG;2534;412.5;M;20091211;20091224;545000;A;R;RESIDENCE;;GD;;0;AF326229;
C;098;3244185;11;20100301 01:35;201/1096004;
D;098;3244185;11;20100301 01:35;P;;;;;;
D;098;3244185;11;20100301 01:35;P;;;;;;
D;098;3244185;11;20100301 01:35;V;;;;;;
B;098;2777828;12;20100301 01:35;;;1;RIVERLEIGH AVE;GERROA;2534;784.5;M;20100212;20100212;300000;A;V;VACANT LAND;;GK;;0;AF320609;
C;098;2777828;12;20100301 01:35;101/1017963;
D;098;2777828;12;20100301 01:35;P;;;;;;
D;098;2777828;12;20100301 01:35;P;;;;;;
D;098;2777828;12;20100301 01:35;V;;;;;;
B;098;3327303;13;20100301 01:35;;;;MARGARET ST;GERRINGONG;2534;615.1;M;20091223;20100203;185000;I;V;VACANT LAND;;AA;;0;AF298722;
C;098;3327303;13;20100301 01:35;13/1096691;
D;098;3327303;13;20100301 01:35;P;;;;;;
D;098;3327303;13;20100301 01:35;V;;;;;;
B;098;3319350;14;20100301 01:35;;2;3 A;BLAND ST;KIAMA;2533;;;20091216;20100201;429950;;R;RESIDENCE;2;;;0;AF304021;
C;098;3319350;14;20100301 01:35;2/SP79019;
D;098;3319350;14;20100301 01:35;P;;;;;;
D;098;3319350;14;20100301 01:35;P;;;;;;
D;098;3319350;14;20100301 01:35;V;;;;;;
D;098;3319350;14;20100301 01:35;V;;;;;;
Z;68;14;14;38;
