A;708;20100118 02:42;VALNET;
B;708;2020877;1;20100118 02:42;;;131;BATHURST ST;SYDNEY;2000;265.69;M;20091113;20091217;5950000;C;3;;;CJ;;0;AF206313;
C;708;2020877;1;20100118 02:42;1/59101;
D;708;2020877;1;20100118 02:42;P;;;;;;
D;708;2020877;1;20100118 02:42;V;;;;;;
B;708;2039314;2;20100118 02:42;HORDERN TOWERS;5606;393;PITT ST;SYDNEY;2000;;;20091110;20091222;1680000;;R;RESIDENCE;276;;;0;AF212606;
C;708;2039314;2;20100118 02:42;276/SP60341;
D;708;2039314;2;20100118 02:42;P;;;;;;
D;708;2039314;2;20100118 02:42;V;;;;;;
D;708;2039314;2;20100118 02:42;V;;;;;;
B;708;2045509;3;20100118 02:42;NEWHAVEN;12;278;SUSSEX ST;SYDNEY;2000;;;20091105;20091217;485000;;R;RESIDENCE;12;;;0;AF211550;
C;708;2045509;3;20100118 02:42;12/SP20795;
D;708;2045509;3;20100118 02:42;P;;;;;;
D;708;2045509;3;20100118 02:42;P;;;;;;
D;708;2045509;3;20100118 02:42;V;;;;;;
D;708;2045509;3;20100118 02:42;V;;;;;;
B;708;2024526;4;20100118 02:42;;311;38;COLLEGE ST;DARLINGHURST;2010;;;20091023;20091218;240000;;R;RESIDENCE;21;;;0;AF206325;
C;708;2024526;4;20100118 02:42;21/SP45205;
D;708;2024526;4;20100118 02:42;P;;;;;;
D;708;2024526;4;20100118 02:42;V;;;;;;
D;708;2024526;4;20100118 02:42;V;;;;;;
D;708;2024526;4;20100118 02:42;V;;;;;;
D;708;2024526;4;20100118 02:42;V;;;;;;
B;708;2026918;5;20100118 02:42;;1901;96;GLOUCESTER ST;THE ROCKS;2000;;;20091106;20091218;495000;;R;RESIDENCE;100;;;0;AF206890;
C;708;2026918;5;20100118 02:42;100/SP39994;
D;708;2026918;5;20100118 02:42;P;;;;;;
D;708;2026918;5;20100118 02:42;P;;;;;;
D;708;2026918;5;20100118 02:42;V;;;;;;
B;708;2032106;6;20100118 02:42;;147;365;KENT ST;SYDNEY;2000;;;20091120;20091216;655000;;R;RESIDENCE;147;;;0;AF208973;
C;708;2032106;6;20100118 02:42;147/SP63094;
D;708;2032106;6;20100118 02:42;P;;;;;;
D;708;2032106;6;20100118 02:42;V;;;;;;
