A;061;20100607 01:59;VALNET;
B;061;532721;1;20100607 01:59;;;12;CROWTHER ST;ILLABO;2590;1012;M;20100423;20100521;16000;Z;V;VACANT LAND;;ZM;;0;AF519477;
C;061;532721;1;20100607 01:59;6/2/6660;
D;061;532721;1;20100607 01:59;P;;;;;;
D;061;532721;1;20100607 01:59;V;;;;;;
B;061;533574;2;20100607 01:59;;;14;BEACH ST;JUNEE;2663;822.3;M;20100203;20100303;153000;Z;R;RESIDENCE;;ZD;;0;AF508012;
C;061;533574;2;20100607 01:59;1/248893;
D;061;533574;2;20100607 01:59;P;;;;;;
D;061;533574;2;20100607 01:59;P;;;;;;
D;061;533574;2;20100607 01:59;V;;;;;;
B;061;533679;3;20100607 01:59;;;110;BROADWAY ST;JUNEE;2663;215;M;20100415;20100517;105000;Z;3;SHOP;;ZL;;0;AF505432;
C;061;533679;3;20100607 01:59;E/17274 4/204597;
D;061;533679;3;20100607 01:59;P;;;;;;
D;061;533679;3;20100607 01:59;V;;;;;;
D;061;533679;3;20100607 01:59;V;;;;;;
B;061;534072;4;20100607 01:59;;;10;FLORENCE ST;JUNEE;2663;853.6;M;20100408;20100514;100000;Z;R;RESIDENCE;;ZC;;0;AF512131;
C;061;534072;4;20100607 01:59;11/5/10921;
D;061;534072;4;20100607 01:59;P;;;;;;
D;061;534072;4;20100607 01:59;P;;;;;;
D;061;534072;4;20100607 01:59;V;;;;;;
D;061;534072;4;20100607 01:59;V;;;;;;
B;061;3243394;5;20100607 01:59;;;;GEORGE ST;OLD JUNEE;2652;1012;M;20100420;20100518;23000;Z;V;VACANT LAND;;ZJ;;0;AF510189;
C;061;3243394;5;20100607 01:59;3/6/1792;
D;061;3243394;5;20100607 01:59;P;;;;;;
D;061;3243394;5;20100607 01:59;V;;;;;;
D;061;3243394;5;20100607 01:59;V;;;;;;
B;061;3271065;6;20100607 01:59;;;7;CHURCH ST;JUNEE;2663;1015;M;20100412;20100517;292000;Z;R;RESIDENCE;;ZF;;0;AF505423;
C;061;3271065;6;20100607 01:59;4/1102173;
D;061;3271065;6;20100607 01:59;P;;;;;;
D;061;3271065;6;20100607 01:59;V;;;;;;
D;061;3271065;6;20100607 01:59;V;;;;;;
Z;32;6;6;18;
