A;678;20100405 04:55;VALNET;
B;678;3379904;1;20100405 04:55;;;7;HARDMAN CL;ARMIDALE;2350;868.2;M;20100215;20100303;120000;A;V;VACANT LAND;;AA;;0;AF381617;
C;678;3379904;1;20100405 04:55;48/1121624;
D;678;3379904;1;20100405 04:55;P;;;;;;
D;678;3379904;1;20100405 04:55;P;;;;;;
D;678;3379904;1;20100405 04:55;V;;;;;;
B;678;3495964;2;20100405 04:55;;;2 A;KEENA CL;ARMIDALE;2350;;;20100301;20100322;260000;;R;RESIDENCE;2;;;0;AF395250;
C;678;3495964;2;20100405 04:55;2/SP83215;
D;678;3495964;2;20100405 04:55;P;;;;;;
D;678;3495964;2;20100405 04:55;V;;;;;;
D;678;3495964;2;20100405 04:55;V;;;;;;
B;678;2749089;3;20100405 04:55;;1;12;DAWSON AVE;ARMIDALE;2350;981;M;20100212;20100312;464000;A;3;FLATS;;AC;;0;AF388650;
C;678;2749089;3;20100405 04:55;4/587204;
D;678;2749089;3;20100405 04:55;P;;;;;;
D;678;2749089;3;20100405 04:55;P;;;;;;
D;678;2749089;3;20100405 04:55;V;;;;;;
D;678;2749089;3;20100405 04:55;V;;;;;;
D;678;2749089;3;20100405 04:55;V;;;;;;
D;678;2749089;3;20100405 04:55;V;;;;;;
D;678;2749089;3;20100405 04:55;V;;;;;;
D;678;2749089;3;20100405 04:55;V;;;;;;
B;678;2749148;4;20100405 04:55;;;128;DONNELLY ST;ARMIDALE;2350;619.7;M;20100204;20100311;285000;A;R;RESIDENCE;;AC;;0;AF389240;
C;678;2749148;4;20100405 04:55;4/83645;
D;678;2749148;4;20100405 04:55;P;;;;;;
D;678;2749148;4;20100405 04:55;V;;;;;;
B;678;2752180;5;20100405 04:55;;;168;MARSH ST;ARMIDALE;2350;1157;M;20100203;20100310;490000;A;R;RESIDENCE;;AE;;0;AF385575;
C;678;2752180;5;20100405 04:55;A/155192;
D;678;2752180;5;20100405 04:55;P;;;;;;
D;678;2752180;5;20100405 04:55;V;;;;;;
D;678;2752180;5;20100405 04:55;V;;;;;;
B;678;2754971;6;20100405 04:55;;;6;YALLAMBEE AVE;ARMIDALE;2350;910.5;M;20100111;20100215;325000;A;R;RESIDENCE;;NH;;0;AF386804;
C;678;2754971;6;20100405 04:55;30/237278;
D;678;2754971;6;20100405 04:55;P;;;;;;
D;678;2754971;6;20100405 04:55;P;;;;;;
D;678;2754971;6;20100405 04:55;V;;;;;;
D;678;2754971;6;20100405 04:55;V;;;;;;
B;678;2753306;7;20100405 04:55;;;23;O'DELL ST;ARMIDALE;2350;709.4;M;20100218;20100312;247000;A;R;RESIDENCE;;AN;;0;AF387628;
C;678;2753306;7;20100405 04:55;16/122/758032;
D;678;2753306;7;20100405 04:55;P;;;;;;
D;678;2753306;7;20100405 04:55;V;;;;;;
B;678;3321739;8;20100405 04:55;;;107;TAYLOR ST;ARMIDALE;2350;400;M;20100305;20100305;335000;A;R;RESIDENCE;;AF;;0;AF385680;
C;678;3321739;8;20100405 04:55;6/1113272;
D;678;3321739;8;20100405 04:55;P;;;;;;
D;678;3321739;8;20100405 04:55;V;;;;;;
Z;45;8;8;27;
