A;051;20100628 03:48;VALNET;
B;051;3415206;1;20100628 03:48;;;;ANTHONY AVE;TOCUMWAL;2714;636.4;M;20100505;20100527;295000;Z;R;RESIDENCE;;TR;;0;AF552766;
C;051;3415206;1;20100628 03:48;56/1131677;
D;051;3415206;1;20100628 03:48;P;;;;;;
D;051;3415206;1;20100628 03:48;P;;;;;;
D;051;3415206;1;20100628 03:48;V;;;;;;
B;051;507546;2;20100628 03:48;;;19;BRUTON ST;TOCUMWAL;2714;1062;M;20100602;20100602;110000;Z;R;RESIDENCE;;TR;;0;AF570389;
C;051;507546;2;20100628 03:48;2/26/758981;
D;051;507546;2;20100628 03:48;P;;;;;;
D;051;507546;2;20100628 03:48;V;;;;;;
B;051;508477;3;20100628 03:48;;;;OLD TOCUMWAL-BERRIGAN RD;BERRIGAN;2712;38.8;H;20100413;20100503;293298;R;R;RESIDENCE;;BH;;0;AF554169;
C;051;508477;3;20100628 03:48;42/715664;
D;051;508477;3;20100628 03:48;P;;;;;;
D;051;508477;3;20100628 03:48;P;;;;;;
D;051;508477;3;20100628 03:48;V;;;;;;
B;051;506370;4;20100628 03:48;;;12;ALEXANDER AVE;BERRIGAN;2712;1283;M;20100506;20100520;220000;Z;R;RESIDENCE;;BR;;0;AF551257;
C;051;506370;4;20100628 03:48;6/739679;
D;051;506370;4;20100628 03:48;P;;;;;;
D;051;506370;4;20100628 03:48;V;;;;;;
D;051;506370;4;20100628 03:48;V;;;;;;
D;051;506370;4;20100628 03:48;V;;;;;;
B;051;504412;5;20100628 03:48;;;51;BARINYA ST;BAROOGA;3644;794.9;M;20100419;20100528;257000;Z;R;RESIDENCE;;VB;;0;AF534668;
C;051;504412;5;20100628 03:48;8/42493;
D;051;504412;5;20100628 03:48;P;;;;;;
D;051;504412;5;20100628 03:48;V;;;;;;
D;051;504412;5;20100628 03:48;V;;;;;;
B;051;504485;6;20100628 03:48;;;20;COLLIE ST;BAROOGA;3644;1012;M;20100527;20100609;428000;Z;R;RESIDENCE;;VB;;0;AF565181;
C;051;504485;6;20100628 03:48;62/558107;
D;051;504485;6;20100628 03:48;P;;;;;;
D;051;504485;6;20100628 03:48;P;;;;;;
D;051;504485;6;20100628 03:48;V;;;;;;
D;051;504485;6;20100628 03:48;V;;;;;;
Z;33;6;6;19;
