A;301;20100607 02:31;VALNET;
B;301;3518964;1;20100607 02:31;;;1;GAP RD;WERRIS CREEK;2341;2.688;H;20091020;20100423;280000;;R;RESIDENCE;;;;0;AF453597;
C;301;3518964;1;20100607 02:31;132/1148466;
D;301;3518964;1;20100607 02:31;P;;;;;;
D;301;3518964;1;20100607 02:31;P;;;;;;
D;301;3518964;1;20100607 02:31;V;;;;;;
B;301;3518991;2;20100607 02:31;;;;BORAH CREEK RD;QUIPOLLY;2343;2.286;H;20090921;20100415;6000;;V;VACANT LAND;;;;0;AF440879;
C;301;3518991;2;20100607 02:31;12/1130265;
D;301;3518991;2;20100607 02:31;P;;;;;;
D;301;3518991;2;20100607 02:31;V;;;;;;
B;301;3519076;3;20100607 02:31;;;;CLIFFDALE;ARDGLEN;2338;36.421;H;20100113;20100224;350000;;3;FARM;;;;0;AF371494;
C;301;3519076;3;20100607 02:31;174, 190/751028;
D;301;3519076;3;20100607 02:31;P;;;;;;
D;301;3519076;3;20100607 02:31;V;;;;;;
B;301;3518689;4;20100607 02:31;LOT;;5;MERRIWA RD;WILLOW TREE;2339;41.48;H;20100202;20100316;247500;;V;VACANT LAND;;;;0;AF409259;
C;301;3518689;4;20100607 02:31;5/1125361;
D;301;3518689;4;20100607 02:31;P;;;;;;
D;301;3518689;4;20100607 02:31;V;;;;;;
B;301;1872937;5;20100607 02:31;;;12;HENRY ST;WERRIS CREEK;2341;796.7;M;20100313;20100412;73000;Z;R;RESIDENCE;;ZG;;0;AF505701;
C;301;1872937;5;20100607 02:31;B/36104;
D;301;1872937;5;20100607 02:31;P;;;;;;
D;301;1872937;5;20100607 02:31;V;;;;;;
B;301;1878227;6;20100607 02:31;;;479;BRUNSKILLS RD;TAMBAR SPRINGS;2381;405.1;H;20100215;20100322;510000;R;3;LAND;;RP;;0;AF455559;
C;301;1878227;6;20100607 02:31;83/755524;
D;301;1878227;6;20100607 02:31;P;;;;;;
D;301;1878227;6;20100607 02:31;P;;;;;;
D;301;1878227;6;20100607 02:31;V;;;;;;
Z;28;6;6;14;
