A;091;20100118 02:21;VALNET;
B;091;927988;1;20100118 02:21;;48;7;NARABANG WAY;BELROSE;2085;;;20091210;20091210;412500;;3;COMMERCIAL;48;;;0;AF210336;
C;091;927988;1;20100118 02:21;48/SP65901;
D;091;927988;1;20100118 02:21;P;;;;;;
D;091;927988;1;20100118 02:21;V;;;;;;
D;091;927988;1;20100118 02:21;V;;;;;;
D;091;927988;1;20100118 02:21;V;;;;;;
B;091;927988;2;20100118 02:21;;49;7;NARABANG WAY;BELROSE;2085;;;20091210;20091210;412500;;3;COMMERCIAL;49;;;0;AF210336;
C;091;927988;2;20100118 02:21;49/SP65901;
D;091;927988;2;20100118 02:21;P;;;;;;
D;091;927988;2;20100118 02:21;V;;;;;;
D;091;927988;2;20100118 02:21;V;;;;;;
D;091;927988;2;20100118 02:21;V;;;;;;
B;091;927988;3;20100118 02:21;;50;7;NARABANG WAY;BELROSE;2085;;;20091210;20091210;412500;;3;COMMERCIAL;50;;;0;AF210336;
C;091;927988;3;20100118 02:21;50/SP65901;
D;091;927988;3;20100118 02:21;P;;;;;;
D;091;927988;3;20100118 02:21;V;;;;;;
D;091;927988;3;20100118 02:21;V;;;;;;
D;091;927988;3;20100118 02:21;V;;;;;;
B;091;2870169;4;20100118 02:21;;213;11;MOORAMBA RD;DEE WHY;2099;;;20091126;20091218;480000;;R;RESIDENCE;29;;;0;AF206915;
C;091;2870169;4;20100118 02:21;29/SP65799;
D;091;2870169;4;20100118 02:21;P;;;;;;
D;091;2870169;4;20100118 02:21;V;;;;;;
D;091;2870169;4;20100118 02:21;V;;;;;;
B;091;2899548;5;20100118 02:21;;72;13;ORCHARD RD;BROOKVALE;2100;;;20091217;20091217;110000;;3;STORAGE UNIT;72;;;0;AF209700;
C;091;2899548;5;20100118 02:21;72/SP67555;
D;091;2899548;5;20100118 02:21;P;;;;;;
D;091;2899548;5;20100118 02:21;P;;;;;;
D;091;2899548;5;20100118 02:21;V;;;;;;
D;091;2899548;5;20100118 02:21;V;;;;;;
B;091;2980937;6;20100118 02:21;;1;9;FLORENCE AVE;COLLAROY;2097;;;20091203;20091221;2800000;;R;RESIDENCE;1;;;0;AF209921;
C;091;2980937;6;20100118 02:21;1/SP69946;
D;091;2980937;6;20100118 02:21;P;;;;;;
D;091;2980937;6;20100118 02:21;P;;;;;;
D;091;2980937;6;20100118 02:21;P;;;;;;
D;091;2980937;6;20100118 02:21;P;;;;;;
D;091;2980937;6;20100118 02:21;V;;;;;;
D;091;2980937;6;20100118 02:21;V;;;;;;
B;091;2994422;7;20100118 02:21;;27;1;FUNDA PL;BROOKVALE;2100;;;20091020;20091201;499999;;R;RESIDENCE;27;;;0;AF212486;
C;091;2994422;7;20100118 02:21;27/SP70579;
D;091;2994422;7;20100118 02:21;P;;;;;;
D;091;2994422;7;20100118 02:21;P;;;;;;
D;091;2994422;7;20100118 02:21;V;;;;;;
D;091;2994422;7;20100118 02:21;V;;;;;;
B;091;2954300;8;20100118 02:21;;;99 A;PITT RD;NORTH CURL CURL;2099;907.1;M;20091106;20091216;887000;A;R;RESIDENCE;;FH;;0;AF207429;
C;091;2954300;8;20100118 02:21;21/1035973;
D;091;2954300;8;20100118 02:21;P;;;;;;
D;091;2954300;8;20100118 02:21;V;;;;;;
