A;223;20100426 03:53;VALNET;
B;223;2477665;1;20100426 03:53;;18;57;BATHURST ST;LIVERPOOL;2170;;;20100223;20100406;292500;;R;RESIDENCE;18;;;0;AF425562;
C;223;2477665;1;20100426 03:53;18/SP61831;
D;223;2477665;1;20100426 03:53;P;;;;;;
D;223;2477665;1;20100426 03:53;V;;;;;;
D;223;2477665;1;20100426 03:53;V;;;;;;
B;223;2482920;2;20100426 03:53;;37;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20100210;20100326;199000;;R;RESIDENCE;37;;;0;AF414730;
C;223;2482920;2;20100426 03:53;37/SP8018;
D;223;2482920;2;20100426 03:53;P;;;;;;
D;223;2482920;2;20100426 03:53;V;;;;;;
B;223;2486198;3;20100426 03:53;;;70;CORRYTON CT;WATTLE GROVE;2173;327.4;M;20090810;20090810;280000;A;R;RESIDENCE;;ME;;0;AF420688;
C;223;2486198;3;20100426 03:53;1283/849239;
D;223;2486198;3;20100426 03:53;P;;;;;;
D;223;2486198;3;20100426 03:53;V;;;;;;
B;223;2480442;4;20100426 03:53;;;1 A;BRIDPORT CL;WEST HOXTON;2171;310.4;M;20100222;20100331;450000;A;R;RESIDENCE;;MN;;0;AF413772;
C;223;2480442;4;20100426 03:53;2/1012530;
D;223;2480442;4;20100426 03:53;P;;;;;;
D;223;2480442;4;20100426 03:53;P;;;;;;
D;223;2480442;4;20100426 03:53;V;;;;;;
B;223;2483197;5;20100426 03:53;;;28;CASULA RD;CASULA;2170;676.6;M;20090831;20091224;390000;A;R;RESIDENCE;;LE;;0;AF397603;
C;223;2483197;5;20100426 03:53;7/15699;
D;223;2483197;5;20100426 03:53;P;;;;;;
D;223;2483197;5;20100426 03:53;V;;;;;;
B;223;2478011;6;20100426 03:53;;;33;BELLFIELD AVE;ROSSMORE;2557;2;H;20100202;20100329;1230000;R;R;RESIDENCE;;RD;;0;AF412004;
C;223;2478011;6;20100426 03:53;70/262352;
D;223;2478011;6;20100426 03:53;P;;;;;;
D;223;2478011;6;20100426 03:53;P;;;;;;
D;223;2478011;6;20100426 03:53;P;;;;;;
D;223;2478011;6;20100426 03:53;P;;;;;;
D;223;2478011;6;20100426 03:53;V;;;;;;
B;223;2475616;7;20100426 03:53;;;74;ASCOT DR;CHIPPING NORTON;2170;669.4;M;20100215;20100412;583000;A;R;RESIDENCE;;AF;;0;AF436799;
C;223;2475616;7;20100426 03:53;79/249288;
D;223;2475616;7;20100426 03:53;P;;;;;;
D;223;2475616;7;20100426 03:53;P;;;;;;
D;223;2475616;7;20100426 03:53;V;;;;;;
D;223;2475616;7;20100426 03:53;V;;;;;;
B;223;2478390;8;20100426 03:53;;;4;BERRIDALE PL;HECKENBERG;2168;571;M;20100222;20100406;295000;A;R;RESIDENCE;;LH;;0;AF421772;
C;223;2478390;8;20100426 03:53;639/224301;
D;223;2478390;8;20100426 03:53;P;;;;;;
D;223;2478390;8;20100426 03:53;V;;;;;;
B;223;2483673;9;20100426 03:53;;4;28;CHARLES ST;LIVERPOOL;2170;;;20100224;20100407;212000;;R;RESIDENCE;4;;;0;AF427041;
C;223;2483673;9;20100426 03:53;4/SP9377;
D;223;2483673;9;20100426 03:53;P;;;;;;
D;223;2483673;9;20100426 03:53;V;;;;;;
B;223;2478638;10;20100426 03:53;;;14;BLAMEY RD;WATTLE GROVE;2173;321.6;M;20100222;20100406;409500;A;R;RESIDENCE;;ME;;0;AF426725;
C;223;2478638;10;20100426 03:53;919/838463;
