A;223;20100315 02:08;VALNET;
B;223;2483062;1;20100315 02:08;;18;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20091230;20100226;200000;;R;RESIDENCE;18;;;0;AF351311;
C;223;2483062;1;20100315 02:08;18/SP10954;
D;223;2483062;1;20100315 02:08;P;;;;;;
D;223;2483062;1;20100315 02:08;P;;;;;;
D;223;2483062;1;20100315 02:08;V;;;;;;
D;223;2483062;1;20100315 02:08;V;;;;;;
B;223;2480449;2;20100315 02:08;;;12;BRIGALOW AVE;CASULA;2170;557.6;M;20091107;20091221;400000;A;R;RESIDENCE;;AA;;0;AF341544;
C;223;2480449;2;20100315 02:08;1/248261;
D;223;2480449;2;20100315 02:08;P;;;;;;
D;223;2480449;2;20100315 02:08;V;;;;;;
B;223;2478185;3;20100315 02:08;;;32;BENNISON RD;HINCHINBROOK;2168;450.2;M;20091223;20100212;430000;A;R;RESIDENCE;;AC;;0;AF347728;
C;223;2478185;3;20100315 02:08;242/860568;
D;223;2478185;3;20100315 02:08;P;;;;;;
D;223;2478185;3;20100315 02:08;P;;;;;;
D;223;2478185;3;20100315 02:08;V;;;;;;
B;223;2478455;4;20100315 02:08;;3;76;BIGGE ST;LIVERPOOL;2170;;;20091230;20100219;222500;;R;RESIDENCE;3;;;0;AF335880;
C;223;2478455;4;20100315 02:08;3/SP9143;
D;223;2478455;4;20100315 02:08;P;;;;;;
D;223;2478455;4;20100315 02:08;P;;;;;;
D;223;2478455;4;20100315 02:08;V;;;;;;
B;223;2484477;5;20100315 02:08;;;44;CLEMENTINA CCT;CECIL HILLS;2171;656.6;M;20100122;20100226;640000;A;R;RESIDENCE;;AS;;0;AF349151;
C;223;2484477;5;20100315 02:08;31/879086;
D;223;2484477;5;20100315 02:08;P;;;;;;
D;223;2484477;5;20100315 02:08;P;;;;;;
D;223;2484477;5;20100315 02:08;V;;;;;;
B;223;2487370;6;20100315 02:08;;;5;DAPTO CL;PRESTONS;2170;450.5;M;20100107;20100219;413000;A;R;RESIDENCE;;MP;;0;AF343816;
C;223;2487370;6;20100315 02:08;547/867356;
D;223;2487370;6;20100315 02:08;P;;;;;;
D;223;2487370;6;20100315 02:08;P;;;;;;
D;223;2487370;6;20100315 02:08;V;;;;;;
D;223;2487370;6;20100315 02:08;V;;;;;;
B;223;2477161;7;20100315 02:08;;;18;BARE AVE;LURNEA;2170;601;M;20090812;20100219;260000;A;R;RESIDENCE;;AD;;0;AF338360;
C;223;2477161;7;20100315 02:08;74/211007;
D;223;2477161;7;20100315 02:08;P;;;;;;
D;223;2477161;7;20100315 02:08;V;;;;;;
B;223;2474734;8;20100315 02:08;;;5;AMALFI ST;LURNEA;2170;626;M;20100113;20100224;381000;A;R;RESIDENCE;;AD;;0;AF353255;
C;223;2474734;8;20100315 02:08;20/211606;
D;223;2474734;8;20100315 02:08;P;;;;;;
D;223;2474734;8;20100315 02:08;P;;;;;;
D;223;2474734;8;20100315 02:08;V;;;;;;
B;223;2477427;9;20100315 02:08;;;14;BARWON CT;WATTLE GROVE;2173;546.5;M;20100113;20100224;512000;A;R;RESIDENCE;;ME;;0;AF343748;
C;223;2477427;9;20100315 02:08;233/839807;
D;223;2477427;9;20100315 02:08;P;;;;;;
D;223;2477427;9;20100315 02:08;P;;;;;;
D;223;2477427;9;20100315 02:08;V;;;;;;
B;223;2520281;10;20100315 02:08;;;11;SUTTON RD;ASHCROFT;2168;651.3;M;20091223;20100217;300000;A;R;RESIDENCE;;LH;;0;AF333562;
C;223;2520281;10;20100315 02:08;175/216017;
D;223;2520281;10;20100315 02:08;P;;;;;;
D;223;2520281;10;20100315 02:08;P;;;;;;
D;223;2520281;10;20100315 02:08;V;;;;;;
B;223;2525535;11;20100315 02:08;;;30;WILLIAM ST;LURNEA;2170;1391;M;20100219;20100219;180000;A;R;RESIDENCE;;ML;;0;AF342305;
