A;233;20100510 01:28;VALNET;
B;233;2873956;1;20100510 01:28;GLENGAI;;;KAMILAROI HWY;BREWARRINA;2839;5767;H;20100204;20100325;1500000;R;3;FARM;;GW;;0;AF429651;
C;233;2873956;1;20100510 01:28;PT 4022/766495 Western Land Lease 8276;
D;233;2873956;1;20100510 01:28;P;;;;;;
D;233;2873956;1;20100510 01:28;P;;;;;;
D;233;2873956;1;20100510 01:28;P;;;;;;
D;233;2873956;1;20100510 01:28;V;;;;;;
B;233;2612207;2;20100510 01:28;;;16;BOURKE ST;BREWARRINA;2839;1012;M;20100208;20100414;43000;Z;R;RESIDENCE;;AC;;0;AF440662;
C;233;2612207;2;20100510 01:28;72/716482;
D;233;2612207;2;20100510 01:28;P;;;;;;
D;233;2612207;2;20100510 01:28;P;;;;;;
D;233;2612207;2;20100510 01:28;V;;;;;;
B;233;2612254;3;20100510 01:28;;;67;BOURKE ST;BREWARRINA;2839;1012;M;20100315;20100414;25000;Z;R;RESIDENCE;;AC;;0;AF457860;
C;233;2612254;3;20100510 01:28;11/15/758161;
D;233;2612254;3;20100510 01:28;P;;;;;;
D;233;2612254;3;20100510 01:28;V;;;;;;
B;233;2612263;4;20100510 01:28;;;49;BOURKE ST;BREWARRINA;2839;1012;M;20100302;20100420;25000;Z;R;RESIDENCE;;AC;;0;AF449538;
C;233;2612263;4;20100510 01:28;1/15/758161;
D;233;2612263;4;20100510 01:28;P;;;;;;
D;233;2612263;4;20100510 01:28;V;;;;;;
D;233;2612263;4;20100510 01:28;V;;;;;;
B;233;2612349;5;20100510 01:28;;;1;CHURCH ST;BREWARRINA;2839;1745;M;20090123;20090227;50000;Z;R;RESIDENCE;;AC;;0;AF439026;
C;233;2612349;5;20100510 01:28;1/12/758161;
D;233;2612349;5;20100510 01:28;P;;;;;;
D;233;2612349;5;20100510 01:28;V;;;;;;
D;233;2612349;5;20100510 01:28;V;;;;;;
Z;27;5;5;15;
