A;140;20100419 02:14;VALNET;
B;140;1474065;1;20100419 02:14;;60;17;MACMAHON ST;HURSTVILLE;2220;140;M;20100210;20100323;550000;;R;RESIDENCE;60;;;0;AF404812;
C;140;1474065;1;20100419 02:14;60/SP67837;
D;140;1474065;1;20100419 02:14;P;;;;;;
D;140;1474065;1;20100419 02:14;V;;;;;;
B;140;3450838;2;20100419 02:14;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;111;M;20100219;20100319;489000;;R;RESIDENCE;98;;;0;AF397630;
C;140;3450838;2;20100419 02:14;98/SP81837;
D;140;3450838;2;20100419 02:14;P;;;;;;
D;140;3450838;2;20100419 02:14;P;;;;;;
D;140;3450838;2;20100419 02:14;V;;;;;;
B;140;3103926;3;20100419 02:14;;3;1;HYMEN ST;PEAKHURST;2210;;;20100122;20100305;480000;;R;RESIDENCE;3;;;0;AF407936;
C;140;3103926;3;20100419 02:14;3/SP73025;
D;140;3103926;3;20100419 02:14;P;;;;;;
D;140;3103926;3;20100419 02:14;P;;;;;;
D;140;3103926;3;20100419 02:14;P;;;;;;
D;140;3103926;3;20100419 02:14;V;;;;;;
B;140;3505220;4;20100419 02:14;;;103 A;BASSETT ST;HURSTVILLE;2220;;;20100216;20100323;852000;;R;RESIDENCE;;;;0;AF397534;
C;140;3505220;4;20100419 02:14;200/1148403;
D;140;3505220;4;20100419 02:14;P;;;;;;
D;140;3505220;4;20100419 02:14;V;;;;;;
B;140;3505236;5;20100419 02:14;;;152;BOUNDARY RD;PEAKHURST;2210;;;20090923;20100329;560000;;R;RESIDENCE;;;;0;AF413328;
C;140;3505236;5;20100419 02:14;412/1148854;
D;140;3505236;5;20100419 02:14;P;;;;;;
D;140;3505236;5;20100419 02:14;V;;;;;;
D;140;3505236;5;20100419 02:14;V;;;;;;
B;140;3500492;6;20100419 02:14;;4;4;THE AVENUE;HURSTVILLE;2220;;;20090603;20100224;555000;;R;RESIDENCE;4;;;0;AF419873;
C;140;3500492;6;20100419 02:14;4/SP83327;
D;140;3500492;6;20100419 02:14;P;;;;;;
D;140;3500492;6;20100419 02:14;P;;;;;;
D;140;3500492;6;20100419 02:14;V;;;;;;
D;140;3500492;6;20100419 02:14;V;;;;;;
B;140;1462983;7;20100419 02:14;;2;78;CAMBRIDGE ST;PENSHURST;2222;;;20100212;20100326;560000;;R;RESIDENCE;2;;;0;AF405027;
C;140;1462983;7;20100419 02:14;2/SP51888;
D;140;1462983;7;20100419 02:14;P;;;;;;
D;140;1462983;7;20100419 02:14;P;;;;;;
D;140;1462983;7;20100419 02:14;V;;;;;;
