A;100;20100215 01:57;VALNET;
B;100;2857829;1;20100215 01:57;;;118;DAINTREE DR;ALBION PARK;2527;672.9;M;20091125;20091218;380000;A;R;RESIDENCE;;CD;;0;AF224627;
C;100;2857829;1;20100215 01:57;2129/1030146;
D;100;2857829;1;20100215 01:57;P;;;;;;
D;100;2857829;1;20100215 01:57;V;;;;;;
D;100;2857829;1;20100215 01:57;V;;;;;;
B;100;2953904;2;20100215 01:57;;;9;DANJERA DR;ALBION PARK;2527;625.6;M;20100125;20100125;245000;A;R;RESIDENCE;;CD;;0;AF281996;
C;100;2953904;2;20100215 01:57;4540/1046160;
D;100;2953904;2;20100215 01:57;P;;;;;;
D;100;2953904;2;20100215 01:57;V;;;;;;
D;100;2953904;2;20100215 01:57;V;;;;;;
D;100;2953904;2;20100215 01:57;V;;;;;;
D;100;2953904;2;20100215 01:57;V;;;;;;
D;100;2953904;2;20100215 01:57;V;;;;;;
D;100;2953904;2;20100215 01:57;V;;;;;;
D;100;2953904;2;20100215 01:57;V;;;;;;
B;100;3387079;3;20100215 01:57;;;7;GRAINGER PKWY;FLINDERS;2529;850;M;20091127;20100115;190000;A;V;VACANT LAND;;DJ;;0;AF265868;
C;100;3387079;3;20100215 01:57;2017/1121342;
D;100;3387079;3;20100215 01:57;P;;;;;;
D;100;3387079;3;20100215 01:57;V;;;;;;
B;100;3392494;4;20100215 01:57;;;11;COOLUM PKWY;SHELL COVE;2529;477.1;M;20091023;20091221;255000;A;V;VACANT LAND;;DD;;0;AF237076;
C;100;3392494;4;20100215 01:57;6421/1127093;
D;100;3392494;4;20100215 01:57;P;;;;;;
D;100;3392494;4;20100215 01:57;P;;;;;;
D;100;3392494;4;20100215 01:57;V;;;;;;
B;100;2960447;5;20100215 01:57;;;7;HAYMAN CRES;SHELL COVE;2529;540;M;20091221;20100127;550000;A;R;RESIDENCE;;DD;;0;AF287571;
C;100;2960447;5;20100215 01:57;5141/1047358;
D;100;2960447;5;20100215 01:57;P;;;;;;
D;100;2960447;5;20100215 01:57;P;;;;;;
D;100;2960447;5;20100215 01:57;V;;;;;;
D;100;2960447;5;20100215 01:57;V;;;;;;
B;100;3064526;6;20100215 01:57;;;18;MELVILLE CRES;SHELL COVE;2529;638.7;M;20091002;20091120;560000;A;R;RESIDENCE;;DD;;0;AF179139;
C;100;3064526;6;20100215 01:57;7327/1060603;
D;100;3064526;6;20100215 01:57;P;;;;;;
D;100;3064526;6;20100215 01:57;P;;;;;;
D;100;3064526;6;20100215 01:57;V;;;;;;
D;100;3064526;6;20100215 01:57;V;;;;;;
B;100;3049686;7;20100215 01:57;;2;32;SEYMOUR DR;FLINDERS;2529;;;20060503;20060616;14750;;R;RESIDENCE;2;;;5;AF289152;
C;100;3049686;7;20100215 01:57;2/SP71774;
D;100;3049686;7;20100215 01:57;P;;;;;;
D;100;3049686;7;20100215 01:57;V;;;;;;
D;100;3049686;7;20100215 01:57;V;;;;;;
D;100;3049686;7;20100215 01:57;V;;;;;;
D;100;3049686;7;20100215 01:57;V;;;;;;
B;100;3491638;8;20100215 01:57;;;4;BUSH ST;FLINDERS;2529;411;M;20091223;20100119;400000;;R;RESIDENCE;2;;;0;AF276740;
C;100;3491638;8;20100215 01:57;2/SP83078;
D;100;3491638;8;20100215 01:57;P;;;;;;
D;100;3491638;8;20100215 01:57;P;;;;;;
D;100;3491638;8;20100215 01:57;P;;;;;;
D;100;3491638;8;20100215 01:57;P;;;;;;
D;100;3491638;8;20100215 01:57;V;;;;;;
B;100;1034928;9;20100215 01:57;;;9;CHAPMAN AVE;MOUNT WARRIGAL;2528;556.4;M;20091119;20100118;372500;A;R;RESIDENCE;;EG;;0;AF268425;
C;100;1034928;9;20100215 01:57;159/222963;
D;100;1034928;9;20100215 01:57;P;;;;;;
D;100;1034928;9;20100215 01:57;P;;;;;;
D;100;1034928;9;20100215 01:57;V;;;;;;
B;100;1043878;10;20100215 01:57;;;31;MESSENGER RD;BARRACK HEIGHTS;2528;790.3;M;20091111;20091222;271000;A;R;RESIDENCE;;EQ;;0;AF290751;
C;100;1043878;10;20100215 01:57;266/238116;
D;100;1043878;10;20100215 01:57;P;;;;;;
D;100;1043878;10;20100215 01:57;P;;;;;;
D;100;1043878;10;20100215 01:57;V;;;;;;
B;100;1040453;11;20100215 01:57;;1;68;JARRAH WAY;ALBION PARK RAIL;2527;;;20091120;20100115;262500;;R;RESIDENCE;1;;;0;AF286211;
C;100;1040453;11;20100215 01:57;1/SP39490;
D;100;1040453;11;20100215 01:57;P;;;;;;
D;100;1040453;11;20100215 01:57;V;;;;;;
