A;149;20100208 03:25;VALNET;
B;149;1659114;1;20100208 03:25;;;;OLD CORAMBA RD;DORRIGO;2453;58.36;H;20091116;20091216;936000;R;V;VACANT LAND;;RC;;0;AF261818;
C;149;1659114;1;20100208 03:25;3/825742;
D;149;1659114;1;20100208 03:25;P;;;;;;
D;149;1659114;1;20100208 03:25;P;;;;;;
D;149;1659114;1;20100208 03:25;V;;;;;;
B;149;1661851;2;20100208 03:25;;;6;VERNON CRES;URUNGA;2455;676.6;M;20090924;20091025;570000;R;R;RESIDENCE;;AH;;0;AF269737;
C;149;1661851;2;20100208 03:25;6/217512;
D;149;1661851;2;20100208 03:25;P;;;;;;
D;149;1661851;2;20100208 03:25;P;;;;;;
D;149;1661851;2;20100208 03:25;V;;;;;;
D;149;1661851;2;20100208 03:25;V;;;;;;
B;149;1660769;3;20100208 03:25;;;28;BURRAWONG PDE;URUNGA;2455;1040;M;20091216;20100118;431000;A;R;RESIDENCE;;AF;;0;AF273547;
C;149;1660769;3;20100208 03:25;107/803983;
D;149;1660769;3;20100208 03:25;P;;;;;;
D;149;1660769;3;20100208 03:25;P;;;;;;
D;149;1660769;3;20100208 03:25;V;;;;;;
D;149;1660769;3;20100208 03:25;V;;;;;;
B;149;3152570;4;20100208 03:25;;;35;PERRYS RD;REPTON;2454;1.692;H;20091209;20100115;264000;R;V;VACANT LAND;;RR;;0;AF260603;
C;149;3152570;4;20100208 03:25;5/285890;
D;149;3152570;4;20100208 03:25;P;;;;;;
D;149;3152570;4;20100208 03:25;P;;;;;;
D;149;3152570;4;20100208 03:25;P;;;;;;
D;149;3152570;4;20100208 03:25;V;;;;;;
D;149;3152570;4;20100208 03:25;V;;;;;;
B;149;3270838;5;20100208 03:25;;;40;MCBARON ST;RALEIGH;2454;43.28;H;20091127;20100111;815000;R;R;RESIDENCE;;RP;;0;AF252665;
C;149;3270838;5;20100208 03:25;1/1102044;
D;149;3270838;5;20100208 03:25;P;;;;;;
D;149;3270838;5;20100208 03:25;V;;;;;;
D;149;3270838;5;20100208 03:25;V;;;;;;
Z;31;5;5;19;
