A;091;20100104 01:18;VALNET;
B;091;2960578;1;20100104 01:18;;11;4;FAIRWAY CL;MANLY VALE;2093;;;20091015;20091126;437500;;R;RESIDENCE;11;;;0;AF195535;
C;091;2960578;1;20100104 01:18;11/SP69353;
D;091;2960578;1;20100104 01:18;P;;;;;;
D;091;2960578;1;20100104 01:18;V;;;;;;
B;091;2980940;2;20100104 01:18;;4;24;STURDEE PDE;DEE WHY;2099;;;20091002;20091211;540000;;R;RESIDENCE;4;;;0;AF195927;
C;091;2980940;2;20100104 01:18;4/SP69847;
D;091;2980940;2;20100104 01:18;P;;;;;;
D;091;2980940;2;20100104 01:18;P;;;;;;
D;091;2980940;2;20100104 01:18;V;;;;;;
D;091;2980940;2;20100104 01:18;V;;;;;;
B;091;3399836;3;20100104 01:18;;16;178;PACIFIC PDE;DEE WHY;2099;;;20090924;20091210;1410000;;R;RESIDENCE;16;;;0;AF195298;
C;091;3399836;3;20100104 01:18;16/SP80981;
D;091;3399836;3;20100104 01:18;P;;;;;;
D;091;3399836;3;20100104 01:18;P;;;;;;
D;091;3399836;3;20100104 01:18;V;;;;;;
B;091;3386343;4;20100104 01:18;;;38;VETERANS PDE;WHEELER HEIGHTS;2097;;;20091102;20091211;660000;;R;RESIDENCE;8;;;0;AF201580;
C;091;3386343;4;20100104 01:18;8/SP80715;
D;091;3386343;4;20100104 01:18;P;;;;;;
D;091;3386343;4;20100104 01:18;V;;;;;;
B;091;3461309;5;20100104 01:18;;3;15;YULONG AVE;TERREY HILLS;2084;;;20091127;20091211;507000;;R;RESIDENCE;3;;;0;AF198994;
C;091;3461309;5;20100104 01:18;3/SP82360;
D;091;3461309;5;20100104 01:18;P;;;;;;
D;091;3461309;5;20100104 01:18;V;;;;;;
B;091;3488204;6;20100104 01:18;;7;1238;PITTWATER RD;NARRABEEN;2101;;;20090728;20091209;600000;;R;RESIDENCE;7;;;0;AF190747;
C;091;3488204;6;20100104 01:18;7/SP83024;
D;091;3488204;6;20100104 01:18;P;;;;;;
D;091;3488204;6;20100104 01:18;P;;;;;;
D;091;3488204;6;20100104 01:18;V;;;;;;
B;091;3485558;7;20100104 01:18;;4;114;PACIFIC PDE;DEE WHY;2099;;;20091116;20091207;592500;;R;RESIDENCE;4;;;0;AF202292;
C;091;3485558;7;20100104 01:18;4/SP82929;
D;091;3485558;7;20100104 01:18;P;;;;;;
D;091;3485558;7;20100104 01:18;P;;;;;;
D;091;3485558;7;20100104 01:18;V;;;;;;
D;091;3485558;7;20100104 01:18;V;;;;;;
D;091;3485558;7;20100104 01:18;V;;;;;;
D;091;3485558;7;20100104 01:18;V;;;;;;
B;091;922438;8;20100104 01:18;;314;20;WELLINGTON ST;NARRABEEN;2101;;;20091006;20091204;400000;;R;RESIDENCE;38;;;0;AF197205;
C;091;922438;8;20100104 01:18;38/SP62327;
D;091;922438;8;20100104 01:18;P;;;;;;
D;091;922438;8;20100104 01:18;V;;;;;;
B;091;906472;9;20100104 01:18;;2;284;CONDAMINE ST;MANLY VALE;2093;;;20091026;20091120;490000;;R;RESIDENCE;2;;;0;AF194241;
C;091;906472;9;20100104 01:18;2/SP8088;
D;091;906472;9;20100104 01:18;P;;;;;;
D;091;906472;9;20100104 01:18;P;;;;;;
