A;526;20100607 02:32;VALNET;
B;526;422907;1;20100607 02:32;;;17;LAVER PL;CROOKWELL;2583;827.1;M;20100329;20100519;352000;A;R;RESIDENCE;;AB;;0;AF505067;
C;526;422907;1;20100607 02:32;17/807423;
D;526;422907;1;20100607 02:32;P;;;;;;
D;526;422907;1;20100607 02:32;V;;;;;;
D;526;422907;1;20100607 02:32;V;;;;;;
B;526;3446379;2;20100607 02:32;;;3;WALSH ST;TARALGA;2580;803;M;20100407;20100519;82000;Z;R;RESIDENCE;;ZJ;;0;AF514731;
C;526;3446379;2;20100607 02:32;B/38542;
D;526;3446379;2;20100607 02:32;P;;;;;;
D;526;3446379;2;20100607 02:32;V;;;;;;
B;526;449981;3;20100607 02:32;MYNYDD ISA;;980;BANNABY RD;TARALGA;2580;10.18;H;20100209;20100311;278000;R;R;RESIDENCE;;HB;;0;AF495802;
C;526;449981;3;20100607 02:32;10/626118 Enclosure Permit 32715;
D;526;449981;3;20100607 02:32;P;;;;;;
D;526;449981;3;20100607 02:32;P;;;;;;
D;526;449981;3;20100607 02:32;V;;;;;;
B;526;2964468;4;20100607 02:32;;;;CROKER PL;CROOKWELL;2583;2.011;H;20100304;20100408;175000;Z;V;VACANT LAND;;ZT;;0;AF503411;
C;526;2964468;4;20100607 02:32;2/1048691;
D;526;2964468;4;20100607 02:32;P;;;;;;
D;526;2964468;4;20100607 02:32;V;;;;;;
D;526;2964468;4;20100607 02:32;V;;;;;;
B;526;3031173;5;20100607 02:32;;;;TYRL TYRL RD;GOLSPIE;2580;121.75;H;20100211;20100329;695000;R;R;RESIDENCE;;GD;;0;AF456921;
C;526;3031173;5;20100607 02:32;C, D/110345 1/361811 93, 94, 201, 228/753034;
D;526;3031173;5;20100607 02:32;P;;;;;;
D;526;3031173;5;20100607 02:32;P;;;;;;
D;526;3031173;5;20100607 02:32;V;;;;;;
D;526;3031173;5;20100607 02:32;V;;;;;;
B;526;3077880;6;20100607 02:32;;;40;BARRY PL;CROOKWELL;2583;1.049;H;20100423;20100519;170000;Z;V;VACANT LAND;;ZT;;0;AF516352;
C;526;3077880;6;20100607 02:32;40/1065616;
D;526;3077880;6;20100607 02:32;P;;;;;;
D;526;3077880;6;20100607 02:32;P;;;;;;
D;526;3077880;6;20100607 02:32;V;;;;;;
B;526;3518911;7;20100607 02:32;;;LOT1;PARISH GRABBEN GULLEN COUNTY K;GRABBEN GULLEN;2583;3.081;H;20100204;20100423;1955;;V;VACANT LAND;;;;0;AF465767;
C;526;3518911;7;20100607 02:32;;
D;526;3518911;7;20100607 02:32;P;;;;;;
D;526;3518911;7;20100607 02:32;P;;;;;;
D;526;3518911;7;20100607 02:32;V;;;;;;
B;526;3518753;8;20100607 02:32;;;20;BOURKE ST;COLLECTOR;2581;2158;M;20100222;20100409;390000;;R;RESIDENCE;;;;0;AF496446;
C;526;3518753;8;20100607 02:32;1/1073254;
D;526;3518753;8;20100607 02:32;P;;;;;;
D;526;3518753;8;20100607 02:32;P;;;;;;
D;526;3518753;8;20100607 02:32;V;;;;;;
D;526;3518753;8;20100607 02:32;V;;;;;;
B;526;2840390;9;20100607 02:32;;;2;CHURCH ST;COLLECTOR;2581;2002;M;20100420;20100513;160000;Z;V;VACANT LAND;;ZF;;0;AF502814;
C;526;2840390;9;20100607 02:32;1/856334;
D;526;2840390;9;20100607 02:32;P;;;;;;
D;526;2840390;9;20100607 02:32;V;;;;;;
D;526;2840390;9;20100607 02:32;V;;;;;;
Z;48;9;9;28;
