A;250;20100621 02:47;VALNET;
B;250;2930571;1;20100621 02:47;SANCTUARY ESTATE;;;BINGHI RD;SILENT GROVE;2372;116.8;H;20100412;20100525;95000;R;V;VACANT LAND;;SB;;0;AF533748;
C;250;2930571;1;20100621 02:47;15/1009849;
D;250;2930571;1;20100621 02:47;P;;;;;;
D;250;2930571;1;20100621 02:47;P;;;;;;
D;250;2930571;1;20100621 02:47;V;;;;;;
D;250;2930571;1;20100621 02:47;V;;;;;;
D;250;2930571;1;20100621 02:47;V;;;;;;
B;250;3448868;2;20100621 02:47;;;2;GLADSTONE ST;JENNINGS;4383;2023;M;20100420;20100525;31000;A;V;VACANT LAND;;VJ;;0;AF549378;
C;250;3448868;2;20100621 02:47;6/1/758540;
D;250;3448868;2;20100621 02:47;P;;;;;;
D;250;3448868;2;20100621 02:47;V;;;;;;
B;250;3105390;3;20100621 02:47;;;888;BLACK SWAMP RD;TENTERFIELD;2372;55.09;H;20100526;20100604;358000;R;3;RURAL LAND;;LS;;0;AF550898;
C;250;3105390;3;20100621 02:47;12/1005819;
D;250;3105390;3;20100621 02:47;P;;;;;;
D;250;3105390;3;20100621 02:47;V;;;;;;
D;250;3105390;3;20100621 02:47;V;;;;;;
B;250;2670944;4;20100621 02:47;;;;BEAURY ST;URBENVILLE;2475;904.2;M;20100129;20100601;34000;A;V;VACANT LAND;;VU;;0;AF547462;
C;250;2670944;4;20100621 02:47;7/9/759025;
D;250;2670944;4;20100621 02:47;P;;;;;;
D;250;2670944;4;20100621 02:47;V;;;;;;
B;250;3233201;5;20100621 02:47;;;;WOOD ST;TENTERFIELD;2372;1188;M;20100518;20100603;45000;A;V;VACANT LAND;;TR;;0;AF546022;
C;250;3233201;5;20100621 02:47;1/1092464;
D;250;3233201;5;20100621 02:47;P;;;;;;
D;250;3233201;5;20100621 02:47;V;;;;;;
D;250;3233201;5;20100621 02:47;V;;;;;;
B;250;3302117;6;20100621 02:47;;;87;PETRE ST;TENTERFIELD;2372;1009;M;20100518;20100603;65000;A;V;VACANT LAND;;TR;;0;AF547489;
C;250;3302117;6;20100621 02:47;4/845896;
D;250;3302117;6;20100621 02:47;P;;;;;;
D;250;3302117;6;20100621 02:47;V;;;;;;
Z;31;6;6;17;
