A;109;20100524 01:36;VALNET;
B;109;1216448;1;20100524 01:36;LAPSTONE;;554;EDINBORO LANE;CARGO;2800;218.5;H;20100504;20100505;410000;R;R;RESIDENCE;;RE;;0;AF471258;
C;109;1216448;1;20100524 01:36;5/650775 46/750156;
D;109;1216448;1;20100524 01:36;P;;;;;;
D;109;1216448;1;20100524 01:36;V;;;;;;
B;109;2819004;2;20100524 01:36;MERRIVALE FARM;;;LONG POINT RD;MULLION CREEK;2800;1.406;H;20100308;20100420;427500;R;R;RESIDENCE;;HA;;0;AF467857;
C;109;2819004;2;20100524 01:36;1, 2/826628;
D;109;2819004;2;20100524 01:36;P;;;;;;
D;109;2819004;2;20100524 01:36;P;;;;;;
D;109;2819004;2;20100524 01:36;V;;;;;;
D;109;2819004;2;20100524 01:36;V;;;;;;
B;109;3469022;3;20100524 01:36;;;;JENNINGS LANE;MOLONG;2866;104.1;H;20100319;20100427;975000;R;3;FARM;;RE;;0;AF465331;
C;109;3469022;3;20100524 01:36;203/1121725;
D;109;3469022;3;20100524 01:36;P;;;;;;
D;109;3469022;3;20100524 01:36;P;;;;;;
D;109;3469022;3;20100524 01:36;V;;;;;;
D;109;3469022;3;20100524 01:36;V;;;;;;
B;109;3439966;4;20100524 01:36;;;7;RODDA DR;CUDAL;2864;4112;M;20100421;20100421;625000;Z;V;VACANT LAND;;VD;;0;AF463528;
C;109;3439966;4;20100524 01:36;4/1135607;
D;109;3439966;4;20100524 01:36;P;;;;;;
D;109;3439966;4;20100524 01:36;V;;;;;;
B;109;3439971;5;20100524 01:36;;;27;RODDA DR;CUDAL;2864;4493;M;20100421;20100421;625000;Z;V;VACANT LAND;;VD;;0;AF463528;
C;109;3439971;5;20100524 01:36;9/1135607;
D;109;3439971;5;20100524 01:36;P;;;;;;
D;109;3439971;5;20100524 01:36;V;;;;;;
B;109;3439972;6;20100524 01:36;;;31;RODDA DR;CUDAL;2864;4174;M;20100421;20100421;625000;Z;V;VACANT LAND;;VD;;0;AF463528;
C;109;3439972;6;20100524 01:36;10/1135607;
D;109;3439972;6;20100524 01:36;P;;;;;;
D;109;3439972;6;20100524 01:36;V;;;;;;
B;109;3439975;7;20100524 01:36;;;41;RODDA DR;CUDAL;2864;4023;M;20100421;20100421;625000;Z;V;VACANT LAND;;VD;;0;AF463528;
C;109;3439975;7;20100524 01:36;13/1135607;
D;109;3439975;7;20100524 01:36;P;;;;;;
D;109;3439975;7;20100524 01:36;V;;;;;;
B;109;3439976;8;20100524 01:36;;;45;RODDA DR;CUDAL;2864;4061;M;20100421;20100421;625000;Z;V;VACANT LAND;;VD;;0;AF463528;
C;109;3439976;8;20100524 01:36;14/1135607;
D;109;3439976;8;20100524 01:36;P;;;;;;
D;109;3439976;8;20100524 01:36;V;;;;;;
B;109;3505745;9;20100524 01:36;;;101;PACKHAM DR;MOLONG;2866;1.298;H;20091211;20100406;122617;R;V;VACANT LAND;;HA;;0;AF466891;
C;109;3505745;9;20100524 01:36;2/1148695;
D;109;3505745;9;20100524 01:36;P;;;;;;
D;109;3505745;9;20100524 01:36;V;;;;;;
D;109;3505745;9;20100524 01:36;V;;;;;;
B;109;3516453;10;20100524 01:36;;;1685;DAVYS PLAINS RD;CARGO;2800;8.988;H;20100312;20100312;25500;;3;;;;;0;AF442624;
C;109;3516453;10;20100524 01:36;;
D;109;3516453;10;20100524 01:36;P;;;;;;
D;109;3516453;10;20100524 01:36;P;;;;;;
D;109;3516453;10;20100524 01:36;V;;;;;;
B;109;3516745;11;20100524 01:36;;;;SANDY CREEK RD;MOLONG;2866;8620;M;20100326;20100326;849;;3;;;;;0;AF442488;
C;109;3516745;11;20100524 01:36;;
D;109;3516745;11;20100524 01:36;P;;;;;;
D;109;3516745;11;20100524 01:36;P;;;;;;
D;109;3516745;11;20100524 01:36;V;;;;;;
Z;53;11;11;29;
