A;528;20100419 02:23;VALNET;
B;528;3510555;1;20100419 02:23;;;183;BUTTS RD;MURRUMBATEMAN;2582;73.31;H;20070424;20090619;90000;;V;VACANT LAND;;;;0;AF62959;
C;528;3510555;1;20100419 02:23;1/1135472;
D;528;3510555;1;20100419 02:23;P;;;;;;
D;528;3510555;1;20100419 02:23;P;;;;;;
D;528;3510555;1;20100419 02:23;V;;;;;;
D;528;3510555;1;20100419 02:23;V;;;;;;
D;528;3510555;1;20100419 02:23;V;;;;;;
B;528;3504029;2;20100419 02:23;;;2;COLONIAL PL;MURRUMBATEMAN;2582;6166;M;20090814;20100317;208000;R;V;VACANT LAND;;RM;;0;AF399277;
C;528;3504029;2;20100419 02:23;23/1148240;
D;528;3504029;2;20100419 02:23;P;;;;;;
D;528;3504029;2;20100419 02:23;P;;;;;;
D;528;3504029;2;20100419 02:23;V;;;;;;
B;528;3504030;3;20100419 02:23;;;3;COLONIAL PL;MURRUMBATEMAN;2582;6676;M;20090917;20100309;215000;R;V;VACANT LAND;;RM;;0;AF406258;
C;528;3504030;3;20100419 02:23;24/1148240;
D;528;3504030;3;20100419 02:23;P;;;;;;
D;528;3504030;3;20100419 02:23;V;;;;;;
B;528;3504033;4;20100419 02:23;;;5;COLONIAL PL;MURRUMBATEMAN;2582;7410;M;20090821;20100310;230000;R;V;VACANT LAND;;RM;;0;AF397989;
C;528;3504033;4;20100419 02:23;27/1148240;
D;528;3504033;4;20100419 02:23;P;;;;;;
D;528;3504033;4;20100419 02:23;P;;;;;;
D;528;3504033;4;20100419 02:23;V;;;;;;
B;528;3504035;5;20100419 02:23;;;8;COLONIAL PL;MURRUMBATEMAN;2582;6581;M;20090928;20100325;215000;R;3;VACANT;;RM;;0;AF409551;
C;528;3504035;5;20100419 02:23;29/1148240;
D;528;3504035;5;20100419 02:23;P;;;;;;
D;528;3504035;5;20100419 02:23;P;;;;;;
D;528;3504035;5;20100419 02:23;V;;;;;;
B;528;425038;6;20100419 02:23;;;21;DICKINSON ST;BINALONG;2584;1012;M;20091223;20100324;215000;Z;R;RESIDENCE;;VA;;0;AF407484;
C;528;425038;6;20100419 02:23;3/22/758109;
D;528;425038;6;20100419 02:23;P;;;;;;
D;528;425038;6;20100419 02:23;V;;;;;;
D;528;425038;6;20100419 02:23;V;;;;;;
B;528;427686;7;20100419 02:23;;;9;BROWNE ST;YASS;2582;663.9;M;20100204;20100318;275000;A;R;RESIDENCE;;AE;;0;AF406761;
C;528;427686;7;20100419 02:23;1/500514;
D;528;427686;7;20100419 02:23;P;;;;;;
D;528;427686;7;20100419 02:23;P;;;;;;
D;528;427686;7;20100419 02:23;V;;;;;;
B;528;428311;8;20100419 02:23;;;4;HARROW LANE;YASS;2582;1;H;20100120;20100305;590000;R;R;RESIDENCE;;RE;;0;AF405365;
C;528;428311;8;20100419 02:23;61/859740;
D;528;428311;8;20100419 02:23;P;;;;;;
D;528;428311;8;20100419 02:23;P;;;;;;
D;528;428311;8;20100419 02:23;V;;;;;;
B;528;426195;9;20100419 02:23;;;3180;BARTON HWY;MURRUMBATEMAN;2582;20.23;H;20091216;20100226;940000;R;3;FARM/RURAL;;HG;;0;AF405347;
C;528;426195;9;20100419 02:23;14/237676;
D;528;426195;9;20100419 02:23;P;;;;;;
D;528;426195;9;20100419 02:23;P;;;;;;
D;528;426195;9;20100419 02:23;V;;;;;;
D;528;426195;9;20100419 02:23;V;;;;;;
