A;250;20100531 04:28;VALNET;
B;250;3439210;1;20100531 04:28;;;;BELLEVUE RD;TENTERFIELD;2372;3.543;H;20100408;20100504;135000;R;V;VACANT LAND;;GE;AV;0;AF480401;
C;250;3439210;1;20100531 04:28;5/1135378;
D;250;3439210;1;20100531 04:28;P;;;;;;
D;250;3439210;1;20100531 04:28;P;;;;;;
D;250;3439210;1;20100531 04:28;V;;;;;;
B;250;3458379;2;20100531 04:28;;;;BRUXNER HWY;TENTERFIELD;2372;3.518;H;20090519;20090609;3495;;3;CLOSED ROAD;;;;0;AE899690;
C;250;3458379;2;20100531 04:28;;
D;250;3458379;2;20100531 04:28;P;;;;;;
D;250;3458379;2;20100531 04:28;V;;;;;;
B;250;3458380;3;20100531 04:28;;;;BRUXNER HWY;TENTERFIELD;2372;9719;M;20090519;20090609;3495;;3;CLOSED ROAD;;;;0;AE899690;
C;250;3458380;3;20100531 04:28;;
D;250;3458380;3;20100531 04:28;P;;;;;;
D;250;3458380;3;20100531 04:28;V;;;;;;
B;250;3517561;4;20100531 04:28;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;684.5;H;20100225;20100413;340000;;3;FARM;;;RG;0;AF460770;
C;250;3517561;4;20100531 04:28;1/128936 40, 41, 44/751486 18, 19/751521 55, 56, 76, 77/751538;
D;250;3517561;4;20100531 04:28;P;;;;;;
D;250;3517561;4;20100531 04:28;V;;;;;;
B;250;2669163;5;20100531 04:28;;;141;MILES ST;TENTERFIELD;2372;6124;M;20100302;20100504;360000;A;R;RESIDENCE;;TR;AC;0;AF498031;
C;250;2669163;5;20100531 04:28;1/580114;
D;250;2669163;5;20100531 04:28;P;;;;;;
D;250;2669163;5;20100531 04:28;P;;;;;;
D;250;2669163;5;20100531 04:28;V;;;;;;
D;250;2669163;5;20100531 04:28;V;;;;;;
Z;25;5;5;13;
