A;221;20100315 02:07;VALNET;
B;221;2435056;1;20100315 02:07;;;2;BOYNE AVE;PENDLE HILL;2145;556.4;M;20091212;20100125;471000;A;R;RESIDENCE;;AW;;0;AF353667;
C;221;2435056;1;20100315 02:07;2/206506;
D;221;2435056;1;20100315 02:07;P;;;;;;
D;221;2435056;1;20100315 02:07;P;;;;;;
D;221;2435056;1;20100315 02:07;V;;;;;;
D;221;2435056;1;20100315 02:07;V;;;;;;
B;221;2432681;2;20100315 02:07;;;1;ASTER ST;GREYSTANES;2145;562.8;M;20100119;20100302;530000;A;R;RESIDENCE;;AC;;0;AF357616;
C;221;2432681;2;20100315 02:07;15/228518;
D;221;2432681;2;20100315 02:07;P;;;;;;
D;221;2432681;2;20100315 02:07;V;;;;;;
D;221;2432681;2;20100315 02:07;V;;;;;;
B;221;2432944;3;20100315 02:07;;12;26;BAILEY ST;WESTMEAD;2145;;;20100122;20100226;349000;;R;RESIDENCE;12;;;0;AF356032;
C;221;2432944;3;20100315 02:07;12/SP55566;
D;221;2432944;3;20100315 02:07;P;;;;;;
D;221;2432944;3;20100315 02:07;P;;;;;;
D;221;2432944;3;20100315 02:07;V;;;;;;
D;221;2432944;3;20100315 02:07;V;;;;;;
B;221;2433092;4;20100315 02:07;;;10;BANDO RD;GIRRAWEEN;2145;1226.52;M;20100107;20100218;587000;A;R;RESIDENCE;;AW;;0;AF341870;
C;221;2433092;4;20100315 02:07;270/8768;
D;221;2433092;4;20100315 02:07;P;;;;;;
D;221;2433092;4;20100315 02:07;P;;;;;;
D;221;2433092;4;20100315 02:07;V;;;;;;
B;221;2433539;5;20100315 02:07;;;12;BELINDA PL;MAYS HILL;2145;632.3;M;20091128;20100115;507000;A;R;RESIDENCE;;AR;;0;AF347461;
C;221;2433539;5;20100315 02:07;321/13239;
D;221;2433539;5;20100315 02:07;P;;;;;;
D;221;2433539;5;20100315 02:07;P;;;;;;
D;221;2433539;5;20100315 02:07;V;;;;;;
D;221;2433539;5;20100315 02:07;V;;;;;;
B;221;2441713;6;20100315 02:07;;13;178;FOWLER RD;GUILDFORD;2161;;;20100117;20100301;320000;;R;RESIDENCE;13;;;0;AF350449;
C;221;2441713;6;20100315 02:07;13/SP42665;
D;221;2441713;6;20100315 02:07;P;;;;;;
D;221;2441713;6;20100315 02:07;P;;;;;;
D;221;2441713;6;20100315 02:07;V;;;;;;
D;221;2441713;6;20100315 02:07;V;;;;;;
B;221;2439242;7;20100315 02:07;;;177;DARLING ST;GREYSTANES;2145;556.4;M;20100113;20100224;585000;A;R;RESIDENCE;;AC;;0;AF345915;
C;221;2439242;7;20100315 02:07;86/234113;
D;221;2439242;7;20100315 02:07;P;;;;;;
D;221;2439242;7;20100315 02:07;P;;;;;;
D;221;2439242;7;20100315 02:07;V;;;;;;
D;221;2439242;7;20100315 02:07;V;;;;;;
B;221;2436736;8;20100315 02:07;;;22;CAROLYN ST;GREYSTANES;2145;657.6;M;20091222;20100225;438000;A;R;RESIDENCE;;BE;;0;AF351448;
C;221;2436736;8;20100315 02:07;3/240017;
D;221;2436736;8;20100315 02:07;P;;;;;;
D;221;2436736;8;20100315 02:07;V;;;;;;
B;221;2444908;9;20100315 02:07;;;59;HANBURY ST;GREYSTANES;2145;626;M;20100212;20100225;445000;A;R;RESIDENCE;;BE;;0;AF347537;
C;221;2444908;9;20100315 02:07;7/240099;
D;221;2444908;9;20100315 02:07;P;;;;;;
D;221;2444908;9;20100315 02:07;V;;;;;;
B;221;2431699;10;20100315 02:07;;20;34;ADDLESTONE RD;MERRYLANDS;2160;;;20100115;20100226;255000;;R;RESIDENCE;20;;;0;AF348327;
C;221;2431699;10;20100315 02:07;20/SP7297;
D;221;2431699;10;20100315 02:07;P;;;;;;
D;221;2431699;10;20100315 02:07;P;;;;;;
