A;528;20100510 01:28;VALNET;
B;528;3489361;1;20100510 01:28;;;8;BARON PL;MURRUMBATEMAN;2582;6947;M;20100219;20100329;275000;R;V;VACANT LAND;;RM;;0;AF430145;
C;528;3489361;1;20100510 01:28;9/1144964;
D;528;3489361;1;20100510 01:28;P;;;;;;
D;528;3489361;1;20100510 01:28;P;;;;;;
D;528;3489361;1;20100510 01:28;V;;;;;;
D;528;3489361;1;20100510 01:28;V;;;;;;
B;528;3489368;2;20100510 01:28;;;10;GOVERNOR DR;MURRUMBATEMAN;2582;8189;M;20090819;20091222;169000;R;V;VACANT LAND;;RM;;0;AF296248;
C;528;3489368;2;20100510 01:28;16/1144964;
D;528;3489368;2;20100510 01:28;P;;;;;;
D;528;3489368;2;20100510 01:28;P;;;;;;
D;528;3489368;2;20100510 01:28;V;;;;;;
B;528;3504028;3;20100510 01:28;;;1;COLONIAL PL;MURRUMBATEMAN;2582;6056;M;20090819;20100329;210000;R;V;VACANT LAND;;RM;;0;AF434927;
C;528;3504028;3;20100510 01:28;22/1148240;
D;528;3504028;3;20100510 01:28;P;;;;;;
D;528;3504028;3;20100510 01:28;P;;;;;;
D;528;3504028;3;20100510 01:28;V;;;;;;
B;528;3504034;4;20100510 01:28;;;7;COLONIAL PL;MURRUMBATEMAN;2582;6586;M;20090902;20100315;215000;R;V;VACANT LAND;;RM;;0;AF422307;
C;528;3504034;4;20100510 01:28;28/1148240;
D;528;3504034;4;20100510 01:28;P;;;;;;
D;528;3504034;4;20100510 01:28;P;;;;;;
D;528;3504034;4;20100510 01:28;V;;;;;;
B;528;427622;5;20100510 01:28;;;5;BLUETT ST;YASS;2582;1429;M;20100303;20100414;305000;A;R;RESIDENCE;;AE;;0;AF445425;
C;528;427622;5;20100510 01:28;12/231543;
D;528;427622;5;20100510 01:28;P;;;;;;
D;528;427622;5;20100510 01:28;P;;;;;;
D;528;427622;5;20100510 01:28;V;;;;;;
D;528;427622;5;20100510 01:28;V;;;;;;
B;528;426897;6;20100510 01:28;;;;SAWYERS GULLY RD;WEE JASPER;2582;419.423;H;20091222;20100201;720000;R;R;RESIDENCE;;RW;;0;AF342734;
C;528;426897;6;20100510 01:28;3, 4/113226 42/751807 13, 14/751823 236/751831 3/775103 BROOKLYN WILDL;
C;528;426897;6;20100510 01:28;IFE REFUGE 59;
D;528;426897;6;20100510 01:28;P;;;;;;
D;528;426897;6;20100510 01:28;P;;;;;;
D;528;426897;6;20100510 01:28;V;;;;;;
D;528;426897;6;20100510 01:28;V;;;;;;
B;528;3061849;7;20100510 01:28;;;444;WARGEILA RD;YASS;2582;4.689;H;20100226;20100409;147000;R;R;RESIDENCE;;RE;;0;AF436684;
C;528;3061849;7;20100510 01:28;3/1063630;
D;528;3061849;7;20100510 01:28;P;;;;;;
D;528;3061849;7;20100510 01:28;P;;;;;;
D;528;3061849;7;20100510 01:28;V;;;;;;
D;528;3061849;7;20100510 01:28;V;;;;;;
B;528;3123120;8;20100510 01:28;;;52;MERRYVILLE DR;MURRUMBATEMAN;2582;6950;M;20100305;20100416;685000;R;R;RESIDENCE;;RM;;0;AF451573;
C;528;3123120;8;20100510 01:28;38/285843;
D;528;3123120;8;20100510 01:28;P;;;;;;
D;528;3123120;8;20100510 01:28;P;;;;;;
D;528;3123120;8;20100510 01:28;V;;;;;;
D;528;3123120;8;20100510 01:28;V;;;;;;
B;528;3513994;9;20100510 01:28;;;;WEE JASPER RD;BOAMBOLO;2582;2.55;H;20090430;20100318;20000;;V;VACANT LAND;;;;0;AF410407;
C;528;3513994;9;20100510 01:28;PT 3/1147471;
D;528;3513994;9;20100510 01:28;P;;;;;;
D;528;3513994;9;20100510 01:28;V;;;;;;
D;528;3513994;9;20100510 01:28;V;;;;;;
Z;53;9;10;32;
