A;013;20100208 02:59;VALNET;
C;013;3499076;28;20100208 02:59;52/1116394;
D;013;3499076;28;20100208 02:59;P;;;;;;
D;013;3499076;28;20100208 02:59;P;;;;;;
D;013;3499076;28;20100208 02:59;V;;;;;;
D;013;3499076;28;20100208 02:59;V;;;;;;
B;013;3133962;29;20100208 02:59;;;15;NICHOLLS ST;STROUD;2425;2028;M;20091125;20091216;112000;A;V;VACANT LAND;;WS;;0;AF248440;
C;013;3133962;29;20100208 02:59;30/1073984;
D;013;3133962;29;20100208 02:59;P;;;;;;
D;013;3133962;29;20100208 02:59;P;;;;;;
D;013;3133962;29;20100208 02:59;V;;;;;;
B;013;306037;30;20100208 02:59;;;9;AVON PL;FORSTER;2428;896.4;M;20091130;20091130;4500;A;R;RESIDENCE;;AG;;1;AF277420;
C;013;306037;30;20100208 02:59;5/260437;
D;013;306037;30;20100208 02:59;P;;;;;;
D;013;306037;30;20100208 02:59;P;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
D;013;306037;30;20100208 02:59;V;;;;;;
B;013;306735;31;20100208 02:59;;;41;BURGESS RD;FORSTER;2428;556.4;M;20091030;20091224;470000;A;R;RESIDENCE;;ER;;0;AF271928;
C;013;306735;31;20100208 02:59;21/31849;
D;013;306735;31;20100208 02:59;P;;;;;;
D;013;306735;31;20100208 02:59;P;;;;;;
D;013;306735;31;20100208 02:59;V;;;;;;
B;013;307258;32;20100208 02:59;;;9;COLLITON PDE;FORSTER;2428;556.4;M;20091023;20100115;785000;A;R;RESIDENCE;;ER;;0;AF268313;
C;013;307258;32;20100208 02:59;112/229919;
D;013;307258;32;20100208 02:59;P;;;;;;
D;013;307258;32;20100208 02:59;P;;;;;;
D;013;307258;32;20100208 02:59;V;;;;;;
D;013;307258;32;20100208 02:59;V;;;;;;
B;013;307335;33;20100208 02:59;;;20;CROSS ST;FORSTER;2428;714.5;M;20091208;20091223;280000;A;R;RESIDENCE;;AG;;0;AF274072;
C;013;307335;33;20100208 02:59;1/21216;
D;013;307335;33;20100208 02:59;P;;;;;;
D;013;307335;33;20100208 02:59;V;;;;;;
D;013;307335;33;20100208 02:59;V;;;;;;
B;013;316395;34;20100208 02:59;;5;6;WHARF ST;TUNCURRY;2428;;;20091214;20091222;295000;;R;RESIDENCE;5;;;0;AF246927;
C;013;316395;34;20100208 02:59;5/SP19495;
D;013;316395;34;20100208 02:59;P;;;;;;
D;013;316395;34;20100208 02:59;V;;;;;;
D;013;316395;34;20100208 02:59;V;;;;;;
B;013;308781;35;20100208 02:59;;;4;ISABELLA PDE;FORSTER;2428;750;M;20091112;20091217;170000;A;V;VACANT LAND;;AG;;0;AF252815;
C;013;308781;35;20100208 02:59;165/1014017;
D;013;308781;35;20100208 02:59;P;;;;;;
D;013;308781;35;20100208 02:59;P;;;;;;
D;013;308781;35;20100208 02:59;V;;;;;;
B;013;314539;36;20100208 02:59;;;45;MAYERS DR;TUNCURRY;2428;665;M;20091109;20100120;382500;A;R;RESIDENCE;;AA;;0;AF272742;
C;013;314539;36;20100208 02:59;10/722620;
D;013;314539;36;20100208 02:59;P;;;;;;
D;013;314539;36;20100208 02:59;V;;;;;;
D;013;314539;36;20100208 02:59;V;;;;;;
B;013;317246;37;20100208 02:59;;3;4;TERTON CL;BOOMERANG BEACH;2428;;;20091211;20100120;385000;;R;RESIDENCE;3;;;0;AF271347;
C;013;317246;37;20100208 02:59;3/SP42109;
D;013;317246;37;20100208 02:59;P;;;;;;
D;013;317246;37;20100208 02:59;P;;;;;;
D;013;317246;37;20100208 02:59;V;;;;;;
D;013;317246;37;20100208 02:59;V;;;;;;
B;013;309597;38;20100208 02:59;;;25;LINCOLN ST;FORSTER;2428;455.3;M;20091204;20100115;390000;A;R;RESIDENCE;;AG;;0;AF278938;
C;013;309597;38;20100208 02:59;13/1/21258;
D;013;309597;38;20100208 02:59;P;;;;;;
D;013;309597;38;20100208 02:59;P;;;;;;
D;013;309597;38;20100208 02:59;V;;;;;;
D;013;309597;38;20100208 02:59;V;;;;;;
B;013;309826;39;20100208 02:59;;5;84;LITTLE ST;FORSTER;2428;;;20091217;20100115;340000;;R;RESIDENCE;5;;;0;AF271247;
C;013;309826;39;20100208 02:59;5/SP55796;
D;013;309826;39;20100208 02:59;P;;;;;;
D;013;309826;39;20100208 02:59;V;;;;;;
B;013;3303897;40;20100208 02:59;;1;4;BOOMERANG DR;BOOMERANG BEACH;2428;;;20091128;20100122;1525000;;R;RESIDENCE;1;;;0;AF269642;
C;013;3303897;40;20100208 02:59;1/SP78575;
D;013;3303897;40;20100208 02:59;P;;;;;;
D;013;3303897;40;20100208 02:59;V;;;;;;
D;013;3303897;40;20100208 02:59;V;;;;;;
B;013;3347295;41;20100208 02:59;;1;49;MACINTOSH ST;FORSTER;2428;;;20091202;20100115;172000;;R;RESIDENCE;1;;;0;AF262733;
C;013;3347295;41;20100208 02:59;1/SP79720;
D;013;3347295;41;20100208 02:59;P;;;;;;
D;013;3347295;41;20100208 02:59;V;;;;;;
D;013;3347295;41;20100208 02:59;V;;;;;;
D;013;3347295;41;20100208 02:59;V;;;;;;
Z;229;41;41;145;
