A;221;20100329 05:19;VALNET;
B;221;2435618;1;20100329 05:19;;;7;BROMWICH ST;GREYSTANES;2145;556.4;M;20091231;20100305;577000;A;R;RESIDENCE;;AC;;0;AF383729;
C;221;2435618;1;20100329 05:19;13/232718;
D;221;2435618;1;20100329 05:19;P;;;;;;
D;221;2435618;1;20100329 05:19;P;;;;;;
D;221;2435618;1;20100329 05:19;V;;;;;;
D;221;2435618;1;20100329 05:19;V;;;;;;
B;221;2438836;2;20100329 05:19;;;6;CURRONG ST;SOUTH WENTWORTHVILLE;2145;569.1;M;20100129;20100317;412500;A;R;RESIDENCE;;AG;;0;AF383292;
C;221;2438836;2;20100329 05:19;P/412797 Q/412798;
D;221;2438836;2;20100329 05:19;P;;;;;;
D;221;2438836;2;20100329 05:19;P;;;;;;
D;221;2438836;2;20100329 05:19;V;;;;;;
D;221;2438836;2;20100329 05:19;V;;;;;;
B;221;2444373;3;20100329 05:19;;16;466;GUILDFORD RD;GUILDFORD;2161;;;20091203;20100214;220000;;R;RESIDENCE;16;;;0;AF376597;
C;221;2444373;3;20100329 05:19;16/SP5431;
D;221;2444373;3;20100329 05:19;P;;;;;;
D;221;2444373;3;20100329 05:19;V;;;;;;
B;221;2444396;4;20100329 05:19;;30;460;GUILDFORD RD;GUILDFORD;2161;;;20100127;20100310;242000;;R;RESIDENCE;30;;;0;AF370088;
C;221;2444396;4;20100329 05:19;30/SP16254;
D;221;2444396;4;20100329 05:19;P;;;;;;
D;221;2444396;4;20100329 05:19;P;;;;;;
D;221;2444396;4;20100329 05:19;V;;;;;;
B;221;2445059;5;20100329 05:19;;13;48;HASSALL ST;WESTMEAD;2145;;;20100209;20100309;297000;;R;RESIDENCE;13;;;0;AF380554;
C;221;2445059;5;20100329 05:19;13/SP41466;
D;221;2445059;5;20100329 05:19;P;;;;;;
D;221;2445059;5;20100329 05:19;P;;;;;;
D;221;2445059;5;20100329 05:19;V;;;;;;
B;221;2442646;6;20100329 05:19;;;1 A;GILBA RD;PENDLE HILL;2145;224.5;M;20091221;20100219;401000;A;R;RESIDENCE;;AW;;0;AF364963;
C;221;2442646;6;20100329 05:19;101/881935;
D;221;2442646;6;20100329 05:19;P;;;;;;
D;221;2442646;6;20100329 05:19;P;;;;;;
D;221;2442646;6;20100329 05:19;V;;;;;;
D;221;2442646;6;20100329 05:19;V;;;;;;
B;221;2431937;7;20100329 05:19;;;17;ALBERT ST;GUILDFORD;2161;556.4;M;20100129;20100312;400000;A;R;RESIDENCE;;AD;;0;AF377463;
C;221;2431937;7;20100329 05:19;2/524155;
D;221;2431937;7;20100329 05:19;P;;;;;;
D;221;2431937;7;20100329 05:19;V;;;;;;
B;221;2461726;8;20100329 05:19;;1;86;WALPOLE ST;MERRYLANDS;2160;;;20091212;20100127;316150;;R;RESIDENCE;1;;;0;AF373098;
C;221;2461726;8;20100329 05:19;1/SP58228;
D;221;2461726;8;20100329 05:19;P;;;;;;
D;221;2461726;8;20100329 05:19;V;;;;;;
B;221;2462080;9;20100329 05:19;;;111;WARWICK RD;MERRYLANDS;2160;638.71;M;20100130;20100315;421000;A;R;RESIDENCE;;AR;;0;AF380329;
C;221;2462080;9;20100329 05:19;10/7742;
D;221;2462080;9;20100329 05:19;P;;;;;;
D;221;2462080;9;20100329 05:19;V;;;;;;
D;221;2462080;9;20100329 05:19;V;;;;;;
B;221;2454636;10;20100329 05:19;;1;23;OXFORD ST;MERRYLANDS;2160;;;20091031;20100122;305000;;R;RESIDENCE;1;;;0;AF373101;
C;221;2454636;10;20100329 05:19;1/SP56388;
D;221;2454636;10;20100329 05:19;P;;;;;;
D;221;2454636;10;20100329 05:19;P;;;;;;
D;221;2454636;10;20100329 05:19;V;;;;;;
D;221;2454636;10;20100329 05:19;V;;;;;;
B;221;2452306;11;20100329 05:19;;;7;MONITOR RD;MERRYLANDS;2160;637.8;M;20100119;20100128;505000;A;R;RESIDENCE;;AR;;0;AF369151;
C;221;2452306;11;20100329 05:19;32/3425;
D;221;2452306;11;20100329 05:19;P;;;;;;
D;221;2452306;11;20100329 05:19;P;;;;;;
D;221;2452306;11;20100329 05:19;V;;;;;;
B;221;2452356;12;20100329 05:19;;;24;MONITOR RD;MERRYLANDS;2160;637.8;M;20091224;20100226;497500;A;R;RESIDENCE;;AR;;0;AF363023;
C;221;2452356;12;20100329 05:19;177/3425;
D;221;2452356;12;20100329 05:19;P;;;;;;
D;221;2452356;12;20100329 05:19;V;;;;;;
B;221;2454851;13;20100329 05:19;;4;27;PARKSIDE LANE;WESTMEAD;2145;;;20100111;20100310;340000;;R;RESIDENCE;4;;;0;AF371631;
C;221;2454851;13;20100329 05:19;4/SP60602;
D;221;2454851;13;20100329 05:19;P;;;;;;
D;221;2454851;13;20100329 05:19;P;;;;;;
D;221;2454851;13;20100329 05:19;V;;;;;;
B;221;2457396;14;20100329 05:19;;;4;ROSEWOOD DR;GREYSTANES;2145;591.2;M;20100130;20100315;563000;A;R;RESIDENCE;;AK;;0;AF381009;
C;221;2457396;14;20100329 05:19;95/253048;
D;221;2457396;14;20100329 05:19;P;;;;;;
D;221;2457396;14;20100329 05:19;P;;;;;;
D;221;2457396;14;20100329 05:19;V;;;;;;
D;221;2457396;14;20100329 05:19;V;;;;;;
B;221;2460658;15;20100329 05:19;;;190;TOONGABBIE RD;GIRRAWEEN;2145;1366;M;20100303;20100303;1200000;I;3;WAREHOUSE;;FA;;55;AF367294;
C;221;2460658;15;20100329 05:19;2/229652;
D;221;2460658;15;20100329 05:19;P;;;;;;
D;221;2460658;15;20100329 05:19;V;;;;;;
